gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5229506339386403,0.08462496779680312,0.3419395465994962,0.6618387909319899,,36,20.523012552301257,8,4.518828451882845,7,5.7615062761506275,13.769874476987448,24,0.0,0.16679930686950684,6,fec_simple_kmedoids,0.4
1,420,0.4709928423572836,0.07603571701300979,0.3419395465994962,0.6643576826196473,0.3419395465994962,36,21.366336633663366,8,3.5425742574257426,7,5.566336633663366,10.70891089108911,24,0.0037567615509033203,0.1989145278930664,6,fec_simple_kmedoids,0.4
2,366,0.4446372603687965,0.07689081964592259,0.34068010075566746,0.6605793450881612,0.34068010075566746,37,25.217557251908396,8,3.8206106870229006,7,6.190839694656488,11.761450381679388,24,0.0036280155181884766,0.21456646919250488,6,fec_simple_kmedoids,0.4
3,315,0.43534461116178647,0.08097886435886537,0.336272040302267,0.6630982367758187,0.336272040302267,42,27.8421926910299,9,4.192691029900332,9,6.689368770764119,12.787375415282392,28,0.004172801971435547,0.24428915977478027,6,fec_simple_kmedoids,0.4
4,285,0.4250300329393528,0.07873146210743626,0.33312342569269526,0.663727959697733,0.33312342569269526,37,31.82,8,5.055384615384615,7,7.246153846153846,14.952307692307693,24,0.004096269607543945,0.2572648525238037,6,fec_simple_kmedoids,0.4
5,241,0.42639357326843985,0.08336995010932668,0.33312342569269526,0.6593198992443325,0.33312342569269526,37,34.78813559322034,8,5.450564971751413,7,7.622881355932203,16.100282485875706,24,0.004036903381347656,0.28991150856018066,6,fec_simple_kmedoids,0.4
6,235,0.41834448611841557,0.08028015767701574,0.33312342569269526,0.6561712846347607,0.33312342569269526,37,38.41483516483517,8,6.461538461538462,7,8.057692307692308,18.576923076923077,24,0.003985166549682617,0.32239675521850586,6,fec_simple_kmedoids,0.4
7,218,0.429496458973933,0.09170729635742833,0.33312342569269526,0.6624685138539043,0.33312342569269526,37,41.17900403768506,8,6.934051144010767,7,8.317631224764469,19.979811574697173,24,0.0040814876556396484,0.35727643966674805,6,fec_simple_kmedoids,0.4
8,210,0.4239208763891919,0.08697093700001948,0.33312342569269526,0.6593198992443325,0.33312342569269526,37,43.79133858267716,8,6.990813648293964,7,8.360892388451443,20.137795275590552,24,0.004347324371337891,0.36217689514160156,6,fec_simple_kmedoids,0.4
9,188,0.4191903838173273,0.09005251201857917,0.33249370277078083,0.6593198992443325,0.33249370277078083,75,45.22222222222222,8,7.284802043422733,9,8.624521072796934,21.04597701149425,25,0.004145383834838867,0.3791029453277588,6,fec_simple_kmedoids,0.4
