gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5234323918752345,0.08066036984769549,0.3444584382871536,0.656801007556675,,36,19.819148936170212,8,4.404255319148936,7,5.6191489361702125,13.308510638297872,24,0.0,0.14946365356445312,27,fec_simple_stratified,0.1
1,380,0.4735266859940117,0.07325756544202013,0.3419395465994962,0.6675062972292192,0.3419395465994962,14,23.318867924528302,3,4.211320754716981,7,5.839622641509434,12.566037735849056,10,0.003700733184814453,0.20764780044555664,27,fec_simple_stratified,0.1
2,344,0.44908304289274353,0.07549899123088759,0.3369017632241813,0.6423173803526449,0.3369017632241813,23,27.236234458259325,3,4.438721136767318,7,6.280639431616341,13.200710479573713,10,0.003829479217529297,0.220930814743042,27,fec_simple_stratified,0.1
3,308,0.4418156498945342,0.08184285716019876,0.3369017632241813,0.6549118387909321,0.3369017632241813,23,30.29430894308943,3,4.634146341463414,7,6.616260162601626,13.686178861788617,10,0.003874063491821289,0.2405107021331787,27,fec_simple_stratified,0.1
4,294,0.4427729330740044,0.09120847980860253,0.3343828715365239,0.6630982367758187,0.3343828715365239,38,34.77373417721519,4,5.306962025316456,7,7.109177215189874,15.504746835443038,13,0.003864765167236328,0.26230955123901367,27,fec_simple_stratified,0.1
5,247,0.4269186162405089,0.08532268561348914,0.3343828715365239,0.6586901763224181,0.3343828715365239,38,36.516546762589925,4,5.448920863309352,7,7.394244604316547,16.011510791366906,13,0.0038242340087890625,0.2851552963256836,27,fec_simple_stratified,0.1
6,207,0.4169440751361125,0.0835895449867352,0.33312342569269526,0.6605793450881612,0.33312342569269526,23,36.82632293080054,7,5.4382632293080055,9,7.6377204884667576,16.027137042062414,22,0.00403285026550293,0.289135217666626,27,fec_simple_stratified,0.1
7,174,0.41425314038293737,0.0843631252420029,0.33312342569269526,0.6586901763224181,0.33312342569269526,23,38.023529411764706,7,5.117647058823529,9,7.627450980392157,15.315032679738563,22,0.004145622253417969,0.2918558120727539,27,fec_simple_stratified,0.1
8,165,0.41582919453743694,0.09187897529806974,0.33249370277078083,0.6630982367758187,0.33249370277078083,48,37.45629820051414,7,4.830334190231363,8,7.492287917737789,14.300771208226221,22,0.0039017200469970703,0.27579808235168457,27,fec_simple_stratified,0.1
9,141,0.4104066031395064,0.08566055279395397,0.33249370277078083,0.6630982367758187,0.33249370277078083,48,39.01246882793018,7,4.85785536159601,8,7.577306733167083,14.487531172069826,22,0.004094123840332031,0.2818880081176758,27,fec_simple_stratified,0.1
