gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5207512540635967,0.08029116038294296,0.35012594458438284,0.6479848866498741,,36,20.042735042735043,8,4.423076923076923,7,5.698717948717949,13.457264957264957,24,0.0,0.21723389625549316,20,fec_simple_kmeans,0.5
1,392,0.4672918771786479,0.07338997502117411,0.35012594458438284,0.6561712846347607,0.35012594458438284,36,21.166986564299425,8,3.7178502879078694,7,5.767754318618042,11.245681381957773,24,0.0037686824798583984,0.2009274959564209,20,fec_simple_kmeans,0.5
2,342,0.4393907806844852,0.06913381693908775,0.3438287153652393,0.6467254408060453,0.3438287153652393,31,23.098976109215016,4,3.6911262798634814,7,6.249146757679181,11.197952218430034,13,0.003762960433959961,0.21503257751464844,20,fec_simple_kmeans,0.5
3,283,0.4313952944295842,0.07225393707196441,0.3438287153652393,0.6385390428211587,0.3438287153652393,31,26.113003095975234,4,3.7956656346749225,7,6.543343653250774,11.58204334365325,13,0.003946542739868164,0.23468947410583496,20,fec_simple_kmeans,0.5
4,261,0.4304850718624981,0.08116038857304873,0.3369017632241813,0.6542821158690176,0.3369017632241813,40,28.66764705882353,9,4.1838235294117645,9,6.980882352941176,12.711764705882352,28,0.003902912139892578,0.2547125816345215,20,fec_simple_kmeans,0.5
5,227,0.4163752414956837,0.07776057792803531,0.3369017632241813,0.6479848866498741,0.3369017632241813,40,29.984743411927877,9,4.108183079056865,9,7.102635228848821,12.592233009708737,28,0.00394892692565918,0.26305699348449707,20,fec_simple_kmeans,0.5
6,204,0.4133037253082328,0.07728857734803778,0.3369017632241813,0.6473551637279598,0.3369017632241813,40,31.367105263157896,9,4.072368421052632,9,7.197368421052632,12.578947368421053,28,0.003917694091796875,0.2701430320739746,20,fec_simple_kmeans,0.5
7,170,0.4095992440132426,0.0794284700631952,0.3369017632241813,0.656801007556675,0.3369017632241813,40,33.23700887198986,9,4.163498098859316,9,7.257287705956908,12.898605830164765,28,0.00389862060546875,0.2793257236480713,20,fec_simple_kmeans,0.5
8,188,0.42118364920738666,0.08891654745339116,0.3369017632241813,0.6605793450881612,0.3369017632241813,40,35.071707953063886,9,4.603650586701434,9,7.541069100391134,14.207301173402868,28,0.0038301944732666016,0.3018481731414795,20,fec_simple_kmeans,0.5
9,157,0.4162119549010526,0.08482440797940237,0.3369017632241813,0.6530226700251889,0.3369017632241813,40,36.614609571788414,9,4.875314861460957,9,7.760705289672544,14.9911838790932,28,0.004174232482910156,0.32167935371398926,20,fec_simple_kmeans,0.5
10,149,0.41439119510187794,0.08317538660251923,0.3369017632241813,0.6574307304785894,0.3369017632241813,40,38.31064356435643,9,5.103960396039604,9,7.881188118811881,15.699257425742575,28,0.00419163703918457,0.4338257312774658,20,fec_simple_kmeans,0.5
11,157,0.41534971188019737,0.08483062844389784,0.3369017632241813,0.649874055415617,0.3369017632241813,40,39.69613947696139,9,5.115815691158157,9,7.925280199252802,15.727272727272727,28,0.0041086673736572266,0.32269883155822754,20,fec_simple_kmeans,0.5
12,124,0.4171556221423711,0.08477147294547505,0.3369017632241813,0.656801007556675,0.3369017632241813,40,42.927725118483416,9,5.577014218009479,9,8.187203791469194,17.150473933649288,28,0.004012346267700195,0.36542367935180664,20,fec_simple_kmeans,0.5
13,108,0.4224067000142579,0.09008056129747877,0.3369017632241813,0.6536523929471032,0.3369017632241813,40,44.883254716981135,9,5.9540094339622645,9,8.450471698113208,18.26179245283019,28,0.004227161407470703,0.38262128829956055,20,fec_simple_kmeans,0.5
14,116,0.41480004996148806,0.08362910900746179,0.3369017632241813,0.6536523929471032,0.3369017632241813,40,46.510035419126325,9,6.264462809917355,9,8.591499409681228,19.07201889020071,28,0.004109621047973633,0.3974273204803467,20,fec_simple_kmeans,0.5
15,115,0.41560819622344897,0.0873933017495012,0.3369017632241813,0.656801007556675,0.3369017632241813,40,46.819148936170215,9,6.32387706855792,9,8.709219858156029,19.247044917257682,28,0.00417780876159668,0.40033435821533203,20,fec_simple_kmeans,0.5
16,136,0.41369874178438415,0.08828642280906521,0.3369017632241813,0.6511335012594459,0.3369017632241813,40,48.98656898656898,9,6.365079365079365,9,8.708180708180707,19.366300366300365,28,0.003992795944213867,0.39324045181274414,20,fec_simple_kmeans,0.5
17,123,0.415009171888088,0.08891015164587375,0.3369017632241813,0.656801007556675,0.3369017632241813,40,50.9761620977354,9,6.523241954707986,9,8.768772348033373,19.759237187127532,28,0.0043182373046875,0.41061878204345703,20,fec_simple_kmeans,0.5
18,118,0.41479160933894965,0.08562260561651924,0.3369017632241813,0.6530226700251889,0.3369017632241813,40,52.43337334933974,9,6.633853541416567,9,8.879951980792317,20.11764705882353,28,0.004167318344116211,0.4141991138458252,20,fec_simple_kmeans,0.5
19,105,0.41256144816941703,0.0866567785636883,0.3369017632241813,0.656801007556675,0.3369017632241813,40,55.44510035419126,9,7.180637544273908,9,9.1357733175915,21.708382526564346,28,0.004349708557128906,0.4378361701965332,20,fec_simple_kmeans,0.5
20,104,0.4124722050785345,0.08696886670499034,0.3369017632241813,0.6618387909319899,0.3369017632241813,40,56.93786635404455,9,7.615474794841735,9,9.35873388042204,22.957796014067995,28,0.004039764404296875,0.4689791202545166,20,fec_simple_kmeans,0.5
21,98,0.41388520842736715,0.08568640928434085,0.3369017632241813,0.6549118387909321,0.3369017632241813,40,58.14797687861272,9,7.795375722543352,9,9.401156069364163,23.41849710982659,28,0.0044133663177490234,0.48224949836730957,20,fec_simple_kmeans,0.5
22,98,0.4108248554381655,0.08401771259961277,0.3369017632241813,0.6605793450881612,0.3369017632241813,40,59.822143698468786,9,7.871613663133098,9,9.42756183745583,23.594817432273263,28,0.0042629241943359375,0.48053669929504395,20,fec_simple_kmeans,0.5
23,115,0.40720358042461324,0.08524459706483715,0.3369017632241813,0.6523929471032746,0.3369017632241813,40,61.679761904761904,9,8.133333333333333,9,9.679761904761905,24.401190476190475,28,0.004307746887207031,0.4875783920288086,20,fec_simple_kmeans,0.5
24,103,0.41048927833455406,0.08568600331985639,0.3369017632241813,0.6580604534005038,0.3369017632241813,40,65.61111111111111,9,8.998817966903074,9,10.005910165484634,26.95626477541371,28,0.004079103469848633,0.5330724716186523,20,fec_simple_kmeans,0.5
25,110,0.415024404538149,0.08867172060536427,0.3369017632241813,0.6511335012594459,0.3369017632241813,40,69.15746180963572,9,9.700352526439483,9,10.258519388954172,28.81081081081081,28,0.0043621063232421875,0.6286747455596924,20,fec_simple_kmeans,0.5
26,107,0.4095628982071418,0.08449301893507843,0.3369017632241813,0.6542821158690176,0.3369017632241813,40,71.55529411764707,9,9.918823529411764,9,10.491764705882353,29.50588235294118,28,0.004323482513427734,0.5814330577850342,20,fec_simple_kmeans,0.5
27,136,0.4113088560361173,0.08691744293377895,0.3369017632241813,0.6618387909319899,0.3369017632241813,40,73.86674669867948,9,9.787515006002401,9,10.447779111644659,29.201680672268907,28,0.004419803619384766,0.5808794498443604,20,fec_simple_kmeans,0.5
28,110,0.41386622821519387,0.0894589436197671,0.3369017632241813,0.6580604534005038,0.3369017632241813,40,72.56563245823389,9,9.973747016706444,9,10.489260143198091,29.60978520286396,28,0.0041866302490234375,0.5832240581512451,20,fec_simple_kmeans,0.5
