gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5259163992037051,0.07527085669462305,0.3570528967254408,0.649874055415617,,19,20.491935483870968,4,4.534274193548387,7,5.717741935483871,13.752016129032258,13,0.0,0.1494901180267334,1,fec_simple_kmeans,0.2
1,400,0.47448411160627785,0.07074012198580357,0.34760705289672544,0.6486146095717884,0.34760705289672544,34,22.66346153846154,7,3.919230769230769,9,5.657692307692308,11.615384615384615,22,0.0039021968841552734,0.18791484832763672,1,fec_simple_kmeans,0.2
2,360,0.4513293145629926,0.07671175984420418,0.34760705289672544,0.6486146095717884,0.34760705289672544,34,29.204667863554757,7,4.974865350089766,9,6.6032315978456015,14.635547576301615,22,0.004144906997680664,0.23241734504699707,1,fec_simple_kmeans,0.2
3,288,0.44273332139305,0.08397718263502395,0.3463476070528967,0.6536523929471032,0.3463476070528967,22,33.91376701966717,5,5.717095310136157,8,7.288956127080182,16.8714069591528,16,0.0039255619049072266,0.27733755111694336,1,fec_simple_kmeans,0.2
4,277,0.43539946376742106,0.08652447521610918,0.34508816120906805,0.649874055415617,0.34508816120906805,28,38.34553440702782,6,6.212298682284041,7,7.721815519765739,18.38360175695461,18,0.003847837448120117,0.30592894554138184,1,fec_simple_kmeans,0.2
5,229,0.4213578989233657,0.08439090387434028,0.34508816120906805,0.6473551637279598,0.34508816120906805,28,41.90027700831025,6,6.696675900277008,7,8.141274238227147,19.70775623268698,18,0.004427433013916016,0.34014248847961426,1,fec_simple_kmeans,0.2
6,208,0.41803946263643993,0.08670411383134795,0.34319899244332497,0.6536523929471032,0.34319899244332497,35,43.78666666666667,8,7.001333333333333,10,8.484,20.758666666666667,25,0.003922700881958008,0.3651092052459717,1,fec_simple_kmeans,0.2
7,182,0.4092452836376994,0.0810800047365545,0.34319899244332497,0.6530226700251889,0.34319899244332497,35,46.549479166666664,8,7.274739583333333,10,8.704427083333334,21.444010416666668,25,0.003972053527832031,0.3728044033050537,1,fec_simple_kmeans,0.2
8,196,0.40644211533732544,0.07752625897723149,0.34319899244332497,0.6536523929471032,0.34319899244332497,35,47.95778364116095,8,7.24802110817942,10,8.87203166226913,21.449868073878626,25,0.004389762878417969,0.4066164493560791,1,fec_simple_kmeans,0.2
9,167,0.41229909601196796,0.08381881153774492,0.3394206549118388,0.6486146095717884,0.3394206549118388,60,48.96192893401015,12,7.398477157360406,14,9.01776649746193,21.92258883248731,37,0.004542350769042969,0.4021270275115967,1,fec_simple_kmeans,0.2
10,172,0.40894450312830105,0.08219512435285162,0.3394206549118388,0.649874055415617,0.3394206549118388,60,51.855483870967745,12,7.68,14,9.140645161290323,22.731612903225805,37,0.00429534912109375,0.4916572570800781,1,fec_simple_kmeans,0.2
11,161,0.4086569497360859,0.08363860268395636,0.3394206549118388,0.6486146095717884,0.3394206549118388,60,53.7964824120603,12,7.919597989949748,14,9.336683417085426,23.399497487437184,37,0.004243373870849609,0.43090271949768066,1,fec_simple_kmeans,0.2
12,154,0.41039206385554,0.08275852949047324,0.3394206549118388,0.6511335012594459,0.3394206549118388,60,55.03636363636364,12,7.961038961038961,14,9.344155844155845,23.5987012987013,37,0.004274129867553711,0.4231083393096924,1,fec_simple_kmeans,0.2
13,132,0.4100774257112848,0.08282748819413584,0.3394206549118388,0.6505037783375315,0.3394206549118388,60,60.55227552275523,12,8.70110701107011,14,9.719557195571955,25.543665436654365,37,0.004212617874145508,0.46672725677490234,1,fec_simple_kmeans,0.2
14,149,0.4075213664435708,0.08221656879119074,0.3394206549118388,0.6542821158690176,0.3394206549118388,60,64.61076345431789,12,9.265331664580726,14,10.052565707133917,27.27659574468085,37,0.004313230514526367,0.48807406425476074,1,fec_simple_kmeans,0.2
15,122,0.40812334991376364,0.08381280387602398,0.3394206549118388,0.6511335012594459,0.3394206549118388,60,66.5222623345367,12,9.53309265944645,14,10.123947051744885,27.942238267148014,37,0.004190206527709961,0.5110867023468018,1,fec_simple_kmeans,0.2
16,137,0.4056590069694488,0.07975640395459929,0.3394206549118388,0.6561712846347607,0.3394206549118388,60,69.04539877300614,12,10.110429447852761,14,10.338650306748466,29.40122699386503,37,0.0040929317474365234,0.5266788005828857,1,fec_simple_kmeans,0.2
17,116,0.4079680526265114,0.0822437386565734,0.3394206549118388,0.6486146095717884,0.3394206549118388,60,72.1861898890259,12,10.737361282367448,14,10.589395807644882,31.06288532675709,37,0.004344463348388672,0.5529274940490723,1,fec_simple_kmeans,0.2
18,143,0.40191987167437365,0.07846393371860488,0.3394206549118388,0.6536523929471032,0.3394206549118388,60,75.37935323383084,12,11.313432835820896,14,10.864427860696518,32.48756218905473,37,0.004412651062011719,0.6315326690673828,1,fec_simple_kmeans,0.2
19,155,0.3997474657885486,0.07895064911163609,0.3394206549118388,0.6492443324937027,0.3394206549118388,60,79.28937259923175,12,12.227912932138285,14,11.236875800256081,35.04225352112676,37,0.004751443862915039,0.6140413284301758,1,fec_simple_kmeans,0.2
20,141,0.40181933810509507,0.0783167626222877,0.3394206549118388,0.6492443324937027,0.3394206549118388,60,80.10767326732673,12,11.888613861386139,14,11.118811881188119,34.0259900990099,37,0.0045948028564453125,0.6371159553527832,1,fec_simple_kmeans,0.2
21,155,0.402000361654474,0.08007288452272435,0.3394206549118388,0.6523929471032746,0.3394206549118388,60,84.4294710327456,12,11.36272040302267,14,10.948362720403022,32.72040302267003,37,0.004244089126586914,0.6117415428161621,1,fec_simple_kmeans,0.2
22,141,0.40140653901756906,0.07803526828136152,0.3394206549118388,0.6486146095717884,0.3394206549118388,60,86.21804511278195,12,11.800751879699249,14,11.087719298245615,33.916040100250626,37,0.004450321197509766,0.6046297550201416,1,fec_simple_kmeans,0.2
23,150,0.40688612654987505,0.08424935695025729,0.3394206549118388,0.6486146095717884,0.3394206549118388,60,87.26157697121401,12,11.555694618272842,14,11.015018773466833,33.247809762202756,37,0.00442957878112793,0.6475574970245361,1,fec_simple_kmeans,0.2
24,152,0.40323976081702756,0.08336290675848212,0.3394206549118388,0.6555415617128464,0.3394206549118388,60,89.42078580481622,12,11.428390367553865,14,10.977186311787072,32.958174904942965,37,0.004145383834838867,0.6196441650390625,1,fec_simple_kmeans,0.2
25,159,0.40402639082458536,0.07971682640483396,0.3394206549118388,0.6523929471032746,0.3394206549118388,60,87.97208121827411,12,11.07233502538071,14,10.875634517766498,32.13324873096447,37,0.004552364349365234,0.7200393676757812,1,fec_simple_kmeans,0.2
26,143,0.40476394341990146,0.08047706007287621,0.3394206549118388,0.6492443324937027,0.3394206549118388,60,89.69592088998763,12,11.059332509270705,14,10.829419035846724,31.985166872682324,37,0.0046346187591552734,0.6043212413787842,1,fec_simple_kmeans,0.2
27,121,0.40684340016463744,0.08409242030735715,0.3394206549118388,0.6593198992443325,0.3394206549118388,60,93.77233782129743,12,11.87515299877601,14,11.097919216646266,34.143206854345166,37,0.004538297653198242,0.664355993270874,1,fec_simple_kmeans,0.2
28,127,0.40631156189581663,0.08172368503542793,0.3394206549118388,0.6517632241813602,0.3394206549118388,60,97.69491525423729,12,10.951573849878935,14,10.58595641646489,31.42493946731235,37,0.004251241683959961,0.6470334529876709,1,fec_simple_kmeans,0.2
29,118,0.40784596595679723,0.08416830294074505,0.3394206549118388,0.6517632241813602,0.3394206549118388,60,98.41454545454546,12,10.603636363636364,14,10.627878787878787,30.60848484848485,37,0.005106449127197266,0.6505084037780762,1,fec_simple_kmeans,0.2
30,111,0.4048990487196386,0.0811553133778049,0.3394206549118388,0.649874055415617,0.3394206549118388,60,104.02150537634408,12,10.961768219832736,14,10.767025089605735,31.620071684587813,37,0.0045964717864990234,0.6491172313690186,1,fec_simple_kmeans,0.2
31,116,0.4032553113453185,0.07933267864222941,0.3394206549118388,0.6536523929471032,0.3394206549118388,60,106.26233453670277,12,12.060168471720818,14,11.261131167268351,34.67990373044525,37,0.004700422286987305,0.7084965705871582,1,fec_simple_kmeans,0.2
32,134,0.4032174376281771,0.08067621908389995,0.3394206549118388,0.6523929471032746,0.3394206549118388,60,110.44498777506112,12,12.555012224938876,14,11.420537897310513,35.947432762836186,37,0.004593372344970703,0.7304408550262451,1,fec_simple_kmeans,0.2
33,145,0.3982734113843841,0.07842327290446835,0.3394206549118388,0.6486146095717884,0.3394206549118388,60,119.56554307116104,12,12.106117353308365,14,11.31210986267166,34.68913857677903,37,0.004400491714477539,0.7680091857910156,1,fec_simple_kmeans,0.2
34,100,0.40051978824232587,0.0810712357597795,0.3394206549118388,0.649874055415617,0.3394206549118388,60,126.56174334140435,12,13.207021791767554,14,11.754237288135593,37.63680387409201,37,0.004535675048828125,0.7901995182037354,1,fec_simple_kmeans,0.2
35,131,0.39761482725378605,0.07729044677961279,0.3394206549118388,0.6517632241813602,0.3394206549118388,60,126.91728395061729,12,14.623456790123457,14,12.423456790123456,41.54567901234568,37,0.004428863525390625,0.8596429824829102,1,fec_simple_kmeans,0.2
36,130,0.40420571566157953,0.08364562200236889,0.3394206549118388,0.6505037783375315,0.3394206549118388,60,126.75122549019608,12,13.786764705882353,14,12.110294117647058,39.26470588235294,37,0.004250049591064453,0.80745530128479,1,fec_simple_kmeans,0.2
37,112,0.40332471961412186,0.0826837131667795,0.3387909319899244,0.6486146095717884,0.3387909319899244,168,129.76448828606658,5,14.479654747225647,8,12.255240443896424,40.89149198520345,16,0.004799604415893555,0.899512529373169,1,fec_simple_kmeans,0.2
38,111,0.4100020338876981,0.08703907657181605,0.3387909319899244,0.6505037783375315,0.3387909319899244,168,134.51304347826087,5,14.609937888198758,8,12.139130434782608,41.13540372670808,16,0.0046844482421875,0.980863094329834,1,fec_simple_kmeans,0.2
39,114,0.40420253125434624,0.08229129603812109,0.3387909319899244,0.6555415617128464,0.3387909319899244,168,137.87730061349694,5,14.903067484662577,8,12.266257668711656,41.93251533742331,16,0.00453948974609375,0.9402937889099121,1,fec_simple_kmeans,0.2
40,93,0.3990210533326874,0.07973904574986775,0.3387909319899244,0.6523929471032746,0.3387909319899244,168,146.8810096153846,5,15.265625,8,12.40264423076923,42.921875,16,0.004378795623779297,1.1336970329284668,1,fec_simple_kmeans,0.2
41,88,0.4066640465429254,0.08511163495547493,0.3387909319899244,0.6536523929471032,0.3387909319899244,168,150.24586288416074,5,15.08628841607565,8,12.38888888888889,42.413711583924346,16,0.004632472991943359,1.119309425354004,1,fec_simple_kmeans,0.2
42,86,0.40663477867597947,0.08485742346998,0.3387909319899244,0.656801007556675,0.3387909319899244,168,154.0297265160523,5,15.235434007134364,8,12.448275862068966,42.676575505350776,16,0.004671812057495117,1.1582655906677246,1,fec_simple_kmeans,0.2
43,88,0.40247385695748417,0.08123652129619931,0.3387909319899244,0.6517632241813602,0.3387909319899244,168,155.56363636363636,5,16.475151515151516,8,12.886060606060607,46.11878787878788,16,0.0043871402740478516,1.2845447063446045,1,fec_simple_kmeans,0.2
44,92,0.40061426959867713,0.08197228921835334,0.3387909319899244,0.6536523929471032,0.3387909319899244,168,150.95460122699387,5,16.47239263803681,8,12.845398773006135,46.07239263803681,16,0.0046710968017578125,1.1773524284362793,1,fec_simple_kmeans,0.2
45,88,0.3996616369180335,0.08141235844452757,0.3387909319899244,0.6542821158690176,0.3387909319899244,168,151.61363636363637,5,15.498803827751196,8,12.498803827751196,43.393540669856456,16,0.0048105716705322266,1.087216854095459,1,fec_simple_kmeans,0.2
46,70,0.4001410757358635,0.0800010192538982,0.3387909319899244,0.6542821158690176,0.3387909319899244,168,153.30977620730272,5,16.11425206124853,8,12.720848056537102,45.29917550058893,16,0.004244327545166016,1.195681095123291,1,fec_simple_kmeans,0.2
47,94,0.40152096427086637,0.08225909878212989,0.3387909319899244,0.6517632241813602,0.3387909319899244,168,161.11771844660194,5,15.827669902912621,8,12.563106796116505,44.435679611650485,16,0.004929065704345703,1.2554240226745605,1,fec_simple_kmeans,0.2
48,108,0.3990424188786909,0.07995098783576939,0.3387909319899244,0.6486146095717884,0.3387909319899244,168,172.11179361179362,5,16.062653562653562,8,12.787469287469287,45.05159705159705,16,0.004183292388916016,1.1177127361297607,1,fec_simple_kmeans,0.2
49,119,0.39914829974811084,0.08183488449184591,0.3387909319899244,0.6505037783375315,0.3387909319899244,168,175.14375,5,15.8125,8,12.80875,44.32375,16,0.004026174545288086,0.9728727340698242,1,fec_simple_kmeans,0.2
50,78,0.4005313194109485,0.07972071593392183,0.3387909319899244,0.6486146095717884,0.3387909319899244,168,180.3049645390071,5,15.322695035460994,8,12.504728132387706,42.83806146572104,16,0.00407719612121582,1.1213657855987549,1,fec_simple_kmeans,0.2
