gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5178483755283269,0.07903413020509341,0.3494962216624685,0.6517632241813602,,19,19.934322033898304,4,4.379237288135593,7,5.716101694915254,13.391949152542374,13,0.0,0.16928625106811523,7,fec_simple_kmedoids,0.3
1,378,0.46405380881942904,0.07414472686260262,0.3494962216624685,0.6404282115869018,0.3494962216624685,19,22.45028142589118,4,3.9099437148217637,7,5.859287054409005,11.776735459662289,13,0.0036292076110839844,0.20020174980163574,7,fec_simple_kmedoids,0.3
2,374,0.446902704447054,0.07932319969848284,0.3494962216624685,0.6505037783375315,0.3494962216624685,19,25.094306049822062,4,3.987544483985765,7,6.272241992882562,12.140569395017794,13,0.0037086009979248047,0.20901060104370117,7,fec_simple_kmedoids,0.3
3,327,0.4426921171078168,0.0836644490509756,0.3494962216624685,0.6511335012594459,0.3494962216624685,19,25.585245901639343,4,3.89672131147541,7,6.539344262295082,11.926229508196721,13,0.003849029541015625,0.21407604217529297,7,fec_simple_kmedoids,0.3
4,288,0.43876945306855686,0.084041058007941,0.3469773299748111,0.6454659949622166,0.3469773299748111,35,27.652713178294572,4,4.027906976744186,7,6.866666666666666,12.223255813953488,13,0.0038924217224121094,0.2275404930114746,7,fec_simple_kmedoids,0.3
5,259,0.43151533733320613,0.08629719474958668,0.34571788413098237,0.6467254408060453,0.34571788413098237,41,29.5932944606414,6,4.080174927113703,7,7.013119533527697,12.518950437317784,14,0.003957271575927734,0.23169922828674316,7,fec_simple_kmedoids,0.3
6,225,0.42296272811034075,0.0804731007564577,0.34571788413098237,0.6486146095717884,0.34571788413098237,41,31.2461752433936,6,4.289290681502086,7,7.244784422809458,13.221140472878998,14,0.003940105438232422,0.24623656272888184,7,fec_simple_kmedoids,0.3
7,202,0.4297779283373638,0.0874322580879428,0.34571788413098237,0.6505037783375315,0.34571788413098237,41,32.4340878828229,6,4.515312916111851,7,7.391478029294274,13.820239680426099,14,0.0039310455322265625,0.2605299949645996,7,fec_simple_kmedoids,0.3
8,175,0.4262025097558111,0.08641995176865924,0.34571788413098237,0.6517632241813602,0.34571788413098237,41,34.97538860103627,6,4.610103626943006,7,7.467616580310881,14.101036269430052,14,0.003889799118041992,0.2715010643005371,7,fec_simple_kmedoids,0.3
9,135,0.4301567666008405,0.08921762363145903,0.34508816120906805,0.6479848866498741,0.34508816120906805,59,36.865311308767474,5,4.884371029224905,8,7.63151207115629,14.733163913595934,16,0.004034757614135742,0.2873063087463379,7,fec_simple_kmedoids,0.3
10,148,0.4340643525939496,0.09175889247313154,0.34508816120906805,0.6467254408060453,0.34508816120906805,59,39.531565656565654,5,5.079545454545454,8,7.709595959595959,15.333333333333334,16,0.003969669342041016,0.4160473346710205,7,fec_simple_kmedoids,0.3
11,112,0.4254648099588895,0.08611290735338424,0.34508816120906805,0.6549118387909321,0.34508816120906805,59,42.225572979493364,5,5.410132689987937,8,7.920386007237636,16.27623642943305,16,0.0041675567626953125,0.32696986198425293,7,fec_simple_kmedoids,0.3
12,115,0.4286906584069517,0.08806822466127266,0.34256926952141054,0.6385390428211587,0.34256926952141054,50,43.97129186602871,8,5.867224880382775,8,8.186602870813397,17.431818181818183,20,0.004134654998779297,0.32926058769226074,7,fec_simple_kmedoids,0.3
13,98,0.4261008627278378,0.09122860566268205,0.34256926952141054,0.6486146095717884,0.34256926952141054,50,45.29279811097993,8,6.1688311688311686,8,8.409681227863047,18.17119244391972,20,0.004141807556152344,0.3521595001220703,7,fec_simple_kmedoids,0.3
14,107,0.4223654464502841,0.0878138514337861,0.34256926952141054,0.6473551637279598,0.34256926952141054,50,47.220500595947556,8,6.323003575685339,8,8.479141835518474,18.598331346841476,20,0.004072904586791992,0.3534274101257324,7,fec_simple_kmedoids,0.3
15,105,0.4219120788300675,0.08693041751803983,0.34256926952141054,0.6542821158690176,0.34256926952141054,50,50.24366706875754,8,6.670687575392039,8,8.624849215922799,19.369119420989144,20,0.0044400691986083984,0.3727071285247803,7,fec_simple_kmedoids,0.3
16,96,0.4277039379268866,0.08947567350073611,0.34256926952141054,0.6517632241813602,0.34256926952141054,50,53.983451536643024,8,7.130023640661938,8,8.88534278959811,20.55791962174941,20,0.004149436950683594,0.3892853260040283,7,fec_simple_kmedoids,0.3
17,92,0.4224320302625564,0.08634460071518715,0.34256926952141054,0.6542821158690176,0.34256926952141054,50,56.86358244365362,8,7.652431791221827,8,9.147093712930012,21.98576512455516,20,0.0041272640228271484,0.40773558616638184,7,fec_simple_kmedoids,0.3
18,81,0.4255336302545911,0.08838176598264229,0.34256926952141054,0.6530226700251889,0.34256926952141054,50,60.93194925028835,8,8.215686274509803,8,9.346020761245676,23.409457900807382,20,0.0042269229888916016,0.4415419101715088,7,fec_simple_kmedoids,0.3
19,77,0.41790256915056545,0.08400911250974896,0.34256926952141054,0.6517632241813602,0.34256926952141054,50,62.01180637544274,8,8.252656434474616,8,9.37190082644628,23.430932703659977,20,0.004399538040161133,0.4400959014892578,7,fec_simple_kmedoids,0.3
20,87,0.42209449118983394,0.09068232545424713,0.34256926952141054,0.6530226700251889,0.34256926952141054,50,65.38652482269504,8,8.822695035460994,8,9.621749408983451,24.85697399527187,20,0.004282951354980469,0.45967555046081543,7,fec_simple_kmedoids,0.3
21,91,0.42587689478460633,0.08934693320624694,0.3419395465994962,0.649874055415617,0.3419395465994962,74,70.23186682520809,22,10.41617122473246,15,10.384066587395957,28.93935790725327,57,0.0043332576751708984,0.50850510597229,7,fec_simple_kmedoids,0.3
22,118,0.42200585588494904,0.08827266566709864,0.3419395465994962,0.656801007556675,0.3419395465994962,74,73.42857142857143,22,10.862026862026863,15,10.578754578754578,30.14163614163614,57,0.0042934417724609375,0.5395512580871582,7,fec_simple_kmedoids,0.3
23,113,0.41496613625107487,0.08401390848109332,0.3419395465994962,0.6505037783375315,0.3419395465994962,74,79.86369119420989,22,12.463208685162847,15,11.390832328106152,34.341375150784074,57,0.004770755767822266,0.5899808406829834,7,fec_simple_kmedoids,0.3
24,97,0.41436964885094263,0.08557430308596212,0.3419395465994962,0.6542821158690176,0.3419395465994962,74,85.99762470308788,22,13.931116389548693,15,12.009501187648455,38.4916864608076,57,0.004296541213989258,0.649451494216919,7,fec_simple_kmedoids,0.3
25,123,0.41416791371943945,0.08626719535888445,0.3419395465994962,0.6542821158690176,0.3419395465994962,74,93.25707257072571,22,14.857318573185731,15,12.546125461254613,41.08487084870849,57,0.004576206207275391,0.8089401721954346,7,fec_simple_kmedoids,0.3
26,111,0.4147613705431795,0.08696808160649797,0.3419395465994962,0.6555415617128464,0.3419395465994962,74,98.72989195678271,22,15.698679471788715,15,12.842737094837934,42.93157262905162,57,0.004580497741699219,0.7294721603393555,7,fec_simple_kmedoids,0.3
27,126,0.41119213169677227,0.08536622538413227,0.3413098236775819,0.6542821158690176,0.3413098236775819,126,104.99144254278728,32,16.76650366748166,20,13.265281173594133,45.90342298288508,87,0.0044782161712646484,0.8110792636871338,7,fec_simple_kmedoids,0.3
28,127,0.4116689264257141,0.08275156342055436,0.34068010075566746,0.6561712846347607,0.34068010075566746,131,109.34386391251519,10,17.60996354799514,12,13.50546780072904,48.253948967193196,31,0.00458836555480957,0.8506278991699219,7,fec_simple_kmedoids,0.3
29,125,0.41216974020482083,0.08843315782789346,0.34068010075566746,0.6574307304785894,0.34068010075566746,131,117.82116788321167,10,18.984184914841848,12,14.055961070559611,51.96350364963504,31,0.00451207160949707,0.9605937004089355,7,fec_simple_kmedoids,0.3
30,129,0.40776051056238494,0.0807963463959106,0.34068010075566746,0.6561712846347607,0.34068010075566746,131,122.93391521197007,10,19.36783042394015,12,14.22568578553616,52.90274314214464,31,0.004538536071777344,1.076463222503662,7,fec_simple_kmedoids,0.3
31,161,0.4098567784021184,0.08191549672525952,0.34068010075566746,0.6542821158690176,0.34068010075566746,131,127.13717948717948,10,20.235897435897435,12,14.580769230769231,55.184615384615384,31,0.004728794097900391,1.098344087600708,7,fec_simple_kmedoids,0.3
32,133,0.4101746348232088,0.08474641363749376,0.34068010075566746,0.6555415617128464,0.34068010075566746,131,131.14764267990074,10,20.852357320099255,12,14.700992555831265,56.90818858560794,31,0.004494667053222656,1.1018023490905762,7,fec_simple_kmedoids,0.3
33,131,0.40947290884318593,0.08181977033810767,0.34068010075566746,0.656801007556675,0.34068010075566746,131,136.06837606837607,10,20.72771672771673,12,14.623931623931623,56.904761904761905,31,0.004549264907836914,1.148813009262085,7,fec_simple_kmedoids,0.3
34,132,0.4042713382150974,0.07757413227875888,0.34005037783375314,0.6492443324937027,0.34005037783375314,157,136.92176039119803,13,19.9278728606357,12,14.442542787286063,54.979217603911984,35,0.0046308040618896484,1.0839245319366455,7,fec_simple_kmedoids,0.3
35,91,0.4094666088856387,0.08275488723614766,0.34005037783375314,0.6593198992443325,0.34005037783375314,157,143.49701314217444,13,21.857825567502985,12,15.075268817204302,59.99880525686977,35,0.0047149658203125,1.2239606380462646,7,fec_simple_kmedoids,0.3
36,121,0.40581340099110924,0.08070031593872964,0.34005037783375314,0.6574307304785894,0.34005037783375314,157,143.23337363966144,13,22.257557436517533,12,15.050785973397824,60.683192261185006,35,0.00481104850769043,1.2136263847351074,7,fec_simple_kmedoids,0.3
37,130,0.408505054823848,0.08080075300472829,0.3394206549118388,0.656801007556675,0.3394206549118388,157,146.09225092250924,13,21.85608856088561,12,14.985239852398523,59.932349323493234,35,0.004670381546020508,1.1903035640716553,7,fec_simple_kmedoids,0.3
38,107,0.4048982313328354,0.07868889764317166,0.3394206549118388,0.6511335012594459,0.3394206549118388,157,147.9387755102041,13,21.34093637454982,12,14.732292917166866,58.63265306122449,35,0.0046732425689697266,1.1761064529418945,7,fec_simple_kmedoids,0.3
39,108,0.4084186653524623,0.08299329851114856,0.3394206549118388,0.656801007556675,0.3394206549118388,157,155.82246376811594,13,21.34903381642512,12,14.47463768115942,58.63405797101449,35,0.004621267318725586,1.455984115600586,7,fec_simple_kmedoids,0.3
40,125,0.4124467724953178,0.0854895149166103,0.33753148614609574,0.6561712846347607,0.33753148614609574,262,160.91491985203453,14,22.192355117139336,14,14.82367447595561,60.6806411837238,43,0.0047643184661865234,1.3748247623443604,7,fec_simple_kmedoids,0.3
41,82,0.4083782574919372,0.08199399175426536,0.33753148614609574,0.6523929471032746,0.33753148614609574,262,166.6144859813084,14,20.858644859813083,14,14.228971962616823,57.44042056074766,43,0.0046961307525634766,1.3232622146606445,7,fec_simple_kmedoids,0.3
42,75,0.41473195190342665,0.08475890883729932,0.33753148614609574,0.6517632241813602,0.33753148614609574,262,168.15330188679246,14,20.71108490566038,14,14.412735849056604,57.41391509433962,43,0.004620552062988281,1.3570985794067383,7,fec_simple_kmedoids,0.3
43,82,0.4133635777722591,0.08456620293273549,0.33753148614609574,0.6523929471032746,0.33753148614609574,262,164.55868544600938,14,21.107981220657276,14,14.492957746478874,58.251173708920184,43,0.004736423492431641,1.3070831298828125,7,fec_simple_kmedoids,0.3
44,94,0.4110392716770857,0.0848707905399159,0.33753148614609574,0.6536523929471032,0.33753148614609574,262,166.2649472450176,14,21.53223915592028,14,14.920281359906213,59.74443141852286,43,0.004642963409423828,1.3617100715637207,7,fec_simple_kmedoids,0.3
45,88,0.41280942768160733,0.0845777172927707,0.33753148614609574,0.6523929471032746,0.33753148614609574,262,166.57683215130024,14,21.328605200945628,14,14.803782505910165,59.40189125295508,43,0.004461526870727539,1.3752250671386719,7,fec_simple_kmedoids,0.3
46,82,0.41135796443336553,0.08656146817810421,0.33753148614609574,0.6580604534005038,0.33753148614609574,262,170.0242214532872,14,22.03690888119954,14,15.050749711649365,61.34717416378316,43,0.004261493682861328,1.1943535804748535,7,fec_simple_kmedoids,0.3
47,98,0.4040257815972736,0.0780495508461203,0.3369017632241813,0.6549118387909321,0.3369017632241813,201,172.37764705882353,31,22.435294117647057,22,15.24470588235294,62.85764705882353,89,0.004002094268798828,1.2702865600585938,7,fec_simple_kmedoids,0.3
