gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5207353019990354,0.07484849861458931,0.35264483627204035,0.6454659949622166,,31,19.397872340425533,6,4.293617021276596,7,5.659574468085107,13.025531914893618,21,0.0,0.1433250904083252,13,fec_simple_farthest_point,0.1
1,409,0.4729256627084083,0.07000845204840038,0.3513853904282116,0.6397984886649875,0.3513853904282116,21,21.099206349206348,3,3.638888888888889,7,5.678571428571429,10.857142857142858,10,0.0034940242767333984,0.1761939525604248,13,fec_simple_farthest_point,0.1
2,343,0.44807276011208846,0.0724071178470968,0.3513853904282116,0.646095717884131,0.3513853904282116,21,25.065026362038665,3,3.9701230228471003,7,6.362038664323374,12.017574692442881,10,0.0033600330352783203,0.2003946304321289,13,fec_simple_farthest_point,0.1
3,271,0.4376466242528795,0.07514938826224378,0.3513853904282116,0.646095717884131,0.3513853904282116,21,28.065522620904837,3,4.30421216848674,7,6.817472698907956,12.975039001560063,10,0.0038919448852539062,0.2188715934753418,13,fec_simple_farthest_point,0.1
4,282,0.4365004516496155,0.07925036648224147,0.35012594458438284,0.646095717884131,0.35012594458438284,45,30.965244865718798,4,4.654028436018957,8,7.107424960505529,14.055292259083728,13,0.003831148147583008,0.23937273025512695,13,fec_simple_farthest_point,0.1
5,254,0.42997637804529304,0.0790379642351399,0.35012594458438284,0.646095717884131,0.35012594458438284,45,31.828926905132192,4,4.6671850699844475,8,7.223950233281493,14.060653188180405,13,0.003967761993408203,0.24217677116394043,13,fec_simple_farthest_point,0.1
6,182,0.4272857287191976,0.0817744273704256,0.3494962216624685,0.646095717884131,0.3494962216624685,26,33.179806362378976,7,5.009681881051176,9,7.491009681881051,15.150760719225449,22,0.003911256790161133,0.26290273666381836,13,fec_simple_farthest_point,0.1
7,224,0.4200997015858477,0.08021799666344216,0.34760705289672544,0.646095717884131,0.34760705289672544,34,35.282828282828284,8,4.995670995670996,10,7.607503607503608,15.207792207792208,25,0.003915309906005859,0.26154518127441406,13,fec_simple_farthest_point,0.1
8,189,0.4173166845262118,0.07775588874181778,0.34760705289672544,0.646095717884131,0.34760705289672544,34,36.748618784530386,8,5.247237569060774,10,7.774861878453039,15.908839779005525,25,0.0037689208984375,0.27976465225219727,13,fec_simple_farthest_point,0.1
9,179,0.41208575773829326,0.07530247135143706,0.3463476070528967,0.649874055415617,0.3463476070528967,38,39.386792452830186,6,5.557951482479784,8,7.9703504043126685,16.757412398921833,19,0.004040956497192383,0.2861161231994629,13,fec_simple_farthest_point,0.1
10,171,0.41819924534409675,0.08026080268072934,0.3463476070528967,0.646095717884131,0.3463476070528967,38,39.1619812583668,6,5.627844712182061,8,8.115127175368139,16.987951807228917,19,0.0039958953857421875,0.38376712799072266,13,fec_simple_farthest_point,0.1
11,167,0.4213208068345489,0.08522552220762006,0.3463476070528967,0.6523929471032746,0.3463476070528967,38,40.637075718015666,6,5.784595300261096,8,8.266318537859007,17.430809399477805,19,0.004077911376953125,0.30535387992858887,13,fec_simple_farthest_point,0.1
12,146,0.41633840402258404,0.08036744300875885,0.3463476070528967,0.646095717884131,0.3463476070528967,38,40.59039190897598,6,5.804045512010114,8,8.329962073324905,17.496839443742097,19,0.0039825439453125,0.30271291732788086,13,fec_simple_farthest_point,0.1
13,101,0.41753610207625147,0.08161914683690258,0.3438287153652393,0.649874055415617,0.3438287153652393,80,43.25606796116505,6,6.271844660194175,8,8.574029126213592,18.79490291262136,19,0.004064798355102539,0.34525561332702637,13,fec_simple_farthest_point,0.1
14,106,0.4132334994559435,0.07453496451907321,0.3438287153652393,0.6416876574307304,0.3438287153652393,80,45.0035799522673,6,6.124105011933175,8,8.478520286396181,18.353221957040574,19,0.0041501522064208984,0.3393876552581787,13,fec_simple_farthest_point,0.1
15,108,0.4152417167215656,0.07924327766993414,0.3438287153652393,0.646095717884131,0.3438287153652393,80,45.40264423076923,6,6.349759615384615,8,8.631009615384615,19.122596153846153,19,0.004153728485107422,0.3374180793762207,13,fec_simple_farthest_point,0.1
16,111,0.420965264543744,0.08473886598638786,0.3438287153652393,0.649874055415617,0.3438287153652393,80,47.79713603818616,6,6.828162291169451,8,8.80310262529833,20.410501193317423,19,0.003933429718017578,0.3587806224822998,13,fec_simple_farthest_point,0.1
17,117,0.4149153288215835,0.07817374319970852,0.3438287153652393,0.646095717884131,0.3438287153652393,80,49.913253012048195,6,6.978313253012049,8,9.004819277108433,20.90722891566265,19,0.004145622253417969,0.37042760848999023,13,fec_simple_farthest_point,0.1
18,114,0.41734417547578223,0.08300454234486053,0.3438287153652393,0.6473551637279598,0.3438287153652393,80,53.02860548271752,6,7.497020262216925,8,9.34445768772348,22.36829558998808,19,0.004096031188964844,0.39139866828918457,13,fec_simple_farthest_point,0.1
19,109,0.41154148402460927,0.07947920429039149,0.3438287153652393,0.6479848866498741,0.3438287153652393,80,56.195729537366546,6,7.9288256227758005,8,9.55753262158956,23.62870699881376,19,0.004177093505859375,0.41695547103881836,13,fec_simple_farthest_point,0.1
20,114,0.41367195068785123,0.08046427538039558,0.3419395465994962,0.6479848866498741,0.3419395465994962,82,60.35456730769231,23,8.498798076923077,14,9.763221153846153,25.21875,65,0.003895282745361328,0.4428675174713135,13,fec_simple_farthest_point,0.1
21,111,0.4173477499687372,0.0820720866648815,0.3419395465994962,0.6486146095717884,0.3419395465994962,82,61.497635933806144,23,8.559101654846335,14,9.778959810874705,25.34988179669031,65,0.0041654109954833984,0.449383020401001,13,fec_simple_farthest_point,0.1
22,117,0.41188634613437564,0.07895491311059542,0.3419395465994962,0.6467254408060453,0.3419395465994962,82,66.10231425091352,23,9.728380024360536,14,10.473812423873325,28.574908647990256,65,0.004168272018432617,0.4862985610961914,13,fec_simple_farthest_point,0.1
23,138,0.412204091364848,0.07990260030684794,0.3419395465994962,0.6492443324937027,0.3419395465994962,82,70.72694174757281,23,10.214805825242719,14,10.745145631067961,29.805825242718445,65,0.0041658878326416016,0.5181224346160889,13,fec_simple_farthest_point,0.1
24,115,0.4096777133363811,0.07933748980004034,0.3419395465994962,0.6479848866498741,0.3419395465994962,82,74.61565836298932,23,11.119810201660735,14,11.03914590747331,32.11032028469751,65,0.00420069694519043,0.5392673015594482,13,fec_simple_farthest_point,0.1
25,100,0.41349782593896056,0.08095038402169352,0.3419395465994962,0.6486146095717884,0.3419395465994962,82,74.25616921269095,23,10.804935370152762,14,10.896592244418331,31.084606345475912,65,0.004298686981201172,0.6205427646636963,13,fec_simple_farthest_point,0.1
26,122,0.41058851581032507,0.07723504059180569,0.3419395465994962,0.6479848866498741,0.3419395465994962,82,78.57402912621359,23,11.775485436893204,14,11.173543689320388,33.98179611650485,65,0.0042879581451416016,0.6080591678619385,13,fec_simple_farthest_point,0.1
27,120,0.4092601445145158,0.07786347818568023,0.3419395465994962,0.6505037783375315,0.3419395465994962,82,80.7360097323601,23,11.22749391727494,14,11.16058394160584,32.660583941605836,65,0.004315614700317383,0.5682039260864258,13,fec_simple_farthest_point,0.1
28,127,0.40761507741021996,0.07553378667256218,0.3419395465994962,0.646095717884131,0.3419395465994962,82,83.840098400984,23,11.546125461254613,14,11.186961869618695,33.41574415744157,65,0.004120349884033203,0.5678725242614746,13,fec_simple_farthest_point,0.1
29,120,0.4113855754141373,0.07866608131531645,0.3419395465994962,0.6479848866498741,0.3419395465994962,82,84.65116279069767,23,11.489596083231334,14,11.113831089351285,33.391676866585065,65,0.004300594329833984,0.5723450183868408,13,fec_simple_farthest_point,0.1
30,122,0.4107700304173856,0.07846010935868288,0.3419395465994962,0.6467254408060453,0.3419395465994962,82,87.02319902319903,23,11.998778998778999,14,11.280830280830282,34.63858363858364,65,0.004262447357177734,0.6195769309997559,13,fec_simple_farthest_point,0.1
31,108,0.4047425015346189,0.07525158397995613,0.3419395465994962,0.6505037783375315,0.3419395465994962,82,89.19087635054022,23,13.003601440576231,14,11.782713085234093,37.414165666266506,65,0.00434422492980957,0.6274750232696533,13,fec_simple_farthest_point,0.1
32,120,0.4088322247981696,0.07820993938854805,0.3419395465994962,0.6505037783375315,0.3419395465994962,82,92.79855247285887,23,13.466827503015681,14,11.932448733413752,38.535585042219545,65,0.004117488861083984,0.6838946342468262,13,fec_simple_farthest_point,0.1
33,130,0.41336635193398347,0.0813643746953383,0.3419395465994962,0.6486146095717884,0.3419395465994962,82,100.0159509202454,23,15.580368098159509,14,12.622085889570553,44.23680981595092,65,0.004472255706787109,0.7612364292144775,13,fec_simple_farthest_point,0.1
34,126,0.4091395417084444,0.07857500878229931,0.3419395465994962,0.6479848866498741,0.3419395465994962,82,105.95509708737865,23,16.08495145631068,14,12.75,45.31310679611651,65,0.004388332366943359,0.7635290622711182,13,fec_simple_farthest_point,0.1
35,125,0.4148391012302413,0.08696980742627372,0.3419395465994962,0.649874055415617,0.3419395465994962,82,112.41425120772946,23,16.902173913043477,14,13.009661835748792,47.580917874396135,65,0.004391670227050781,0.8256313800811768,13,fec_simple_farthest_point,0.1
36,134,0.40705773474541085,0.0776901637119152,0.3419395465994962,0.6479848866498741,0.3419395465994962,82,113.59603469640645,23,17.99008674101611,14,13.514250309789343,50.520446096654275,65,0.004138946533203125,0.8968358039855957,13,fec_simple_farthest_point,0.1
37,146,0.40550779851379104,0.07751314278965712,0.3419395465994962,0.649874055415617,0.3419395465994962,82,119.29052369077307,23,18.688279301745634,14,13.650872817955113,52.268079800498754,65,0.004411935806274414,0.9732561111450195,13,fec_simple_farthest_point,0.1
38,145,0.4091689544240984,0.08092518211203367,0.3419395465994962,0.6479848866498741,0.3419395465994962,82,124.5980024968789,23,18.7103620474407,14,13.44569288389513,52.22971285892634,65,0.004523038864135742,1.0718417167663574,13,fec_simple_farthest_point,0.1
39,116,0.40545899970878124,0.07660772891379626,0.3419395465994962,0.649874055415617,0.3419395465994962,82,128.97854588796187,23,18.32419547079857,14,13.249106078665077,50.93921334922527,65,0.0044481754302978516,1.024707317352295,13,fec_simple_farthest_point,0.1
40,120,0.40629738394222026,0.07782519321189528,0.3419395465994962,0.6517632241813602,0.3419395465994962,82,131.82678132678132,23,17.894348894348894,14,13.187960687960688,49.67076167076167,65,0.004256010055541992,1.0317955017089844,13,fec_simple_farthest_point,0.1
41,111,0.40753305104893633,0.08191216254146344,0.3419395465994962,0.6479848866498741,0.3419395465994962,82,141.31660692951016,23,19.258064516129032,14,13.654719235364396,53.219832735961766,65,0.004587650299072266,1.0598599910736084,13,fec_simple_farthest_point,0.1
42,114,0.4029580830588387,0.07944647259880687,0.3419395465994962,0.649874055415617,0.3419395465994962,82,141.26251526251525,23,21.064713064713064,14,14.424908424908425,58.10866910866911,65,0.0045545101165771484,1.1706626415252686,13,fec_simple_farthest_point,0.1
43,127,0.408115881334951,0.08403667223555668,0.3369017632241813,0.6511335012594459,0.3369017632241813,91,146.7273838630807,29,21.58557457212714,19,14.233496332518337,59.58435207823961,83,0.004525899887084961,1.0928468704223633,13,fec_simple_farthest_point,0.1
44,145,0.4075260227240241,0.08350556270063285,0.3369017632241813,0.649874055415617,0.3369017632241813,91,149.03656998738967,29,22.182849936948298,19,14.441361916771752,60.955863808322825,83,0.004772663116455078,1.3982031345367432,13,fec_simple_farthest_point,0.1
45,131,0.4016923900826034,0.07757661532332878,0.3369017632241813,0.6492443324937027,0.3369017632241813,91,155.4672435105068,29,23.933250927070457,19,14.95920889987639,65.88998763906056,83,0.004773616790771484,1.2558221817016602,13,fec_simple_farthest_point,0.1
46,113,0.40807848842452044,0.081977242699295,0.3369017632241813,0.6492443324937027,0.3369017632241813,91,160.9200477326969,29,23.83890214797136,19,15.090692124105011,65.9307875894988,83,0.00441741943359375,1.1363658905029297,13,fec_simple_farthest_point,0.1
47,113,0.41295913831527575,0.085387536066376,0.3369017632241813,0.6523929471032746,0.3369017632241813,91,160.70348139255702,29,23.501800720288117,19,14.842737094837934,64.92677070828331,83,0.004889488220214844,1.1920347213745117,13,fec_simple_farthest_point,0.1
48,88,0.41167428884482316,0.08359610307788443,0.3369017632241813,0.6530226700251889,0.3369017632241813,91,169.63120567375887,29,23.08274231678487,19,14.689125295508275,63.459810874704495,83,0.0043218135833740234,1.1849932670593262,13,fec_simple_farthest_point,0.1
49,99,0.411915478500935,0.08324585614123974,0.3369017632241813,0.649874055415617,0.3369017632241813,91,171.31147540983608,29,22.817330210772834,19,14.46135831381733,62.37353629976581,83,0.0044574737548828125,1.180689811706543,13,fec_simple_farthest_point,0.1
50,102,0.4064327354327085,0.07989688397073569,0.3369017632241813,0.6492443324937027,0.3369017632241813,91,169.2906287069988,29,22.42586002372479,19,14.583629893238435,61.47805456702254,83,0.0043909549713134766,1.162928819656372,13,fec_simple_farthest_point,0.1
