gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5245565424897255,0.06886428893830991,0.37027707808564236,0.6309823677581864,,37,20.42105263157895,8,4.522105263157894,7,5.707368421052632,13.709473684210526,25,0.0,0.16680169105529785,13,fec_simple_kmeans,0.5
1,392,0.4747153077740851,0.06282881189404281,0.36964735516372793,0.6360201511335013,0.36964735516372793,51,22.70342205323194,13,3.806083650190114,9,5.5893536121673,11.287072243346008,39,0.0036993026733398438,0.20063066482543945,13,fec_simple_kmeans,0.5
2,360,0.4592268693970661,0.0666787190302655,0.36523929471032746,0.6253148614609572,0.36523929471032746,41,29.729582577132486,4,4.678765880217786,7,6.35934664246824,13.722323049001815,13,0.003610849380493164,0.2263493537902832,13,fec_simple_kmeans,0.5
3,322,0.4534108271049263,0.07156816953997196,0.3614609571788413,0.6246851385390428,0.3614609571788413,36,33.773770491803276,7,5.377049180327869,8,6.965573770491804,15.718032786885246,21,0.0038404464721679688,0.262906551361084,13,fec_simple_kmeans,0.5
4,256,0.44791472307740143,0.07282736876240535,0.3614609571788413,0.6309823677581864,0.3614609571788413,36,36.699074074074076,7,5.595679012345679,8,7.226851851851852,16.294753086419753,21,0.003929853439331055,0.29108500480651855,13,fec_simple_kmeans,0.5
5,229,0.445885269708796,0.07501947057480135,0.3614609571788413,0.6309823677581864,0.3614609571788413,36,39.10157367668097,7,6.0257510729613735,8,7.5078683834048645,17.22889842632332,21,0.003935575485229492,0.30529165267944336,13,fec_simple_kmeans,0.5
6,210,0.4441061788167865,0.07751243041409747,0.360831234256927,0.6335012594458438,0.360831234256927,59,42.2336578581363,9,6.6731571627260085,10,7.9582753824756605,18.956884561891517,27,0.003941774368286133,0.3324718475341797,13,fec_simple_kmeans,0.5
7,186,0.43601998047688284,0.07383730479727435,0.360831234256927,0.6360201511335013,0.360831234256927,59,45.00135501355014,9,7.1016260162601625,10,8.275067750677508,20.223577235772357,27,0.004319429397583008,0.3441002368927002,13,fec_simple_kmeans,0.5
8,175,0.431629962334645,0.07311275192010368,0.36020151133501255,0.6397984886649875,0.36020151133501255,77,48.25568942436412,23,7.289156626506024,15,8.528781793842034,20.85809906291834,65,0.003912448883056641,0.3727428913116455,13,fec_simple_kmeans,0.5
9,156,0.4329031875189576,0.0764603509077216,0.3595717884130982,0.6372795969773299,0.3595717884130982,61,51.27879581151832,11,7.539267015706806,12,8.63219895287958,21.448952879581153,34,0.0040094852447509766,0.3918030261993408,13,fec_simple_kmeans,0.5
10,171,0.4264259909850192,0.07293316175495039,0.35516372795969775,0.635390428211587,0.35516372795969775,62,54.09078947368421,14,8.051315789473684,14,9.0,23.055263157894736,43,0.004175424575805664,0.4953632354736328,13,fec_simple_kmeans,0.5
11,139,0.4270903346168583,0.0737283781913674,0.35516372795969775,0.6379093198992443,0.35516372795969775,62,56.86783042394015,14,8.552369077306734,14,9.286783042394015,24.341645885286784,43,0.004065513610839844,0.43598055839538574,13,fec_simple_kmeans,0.5
12,136,0.42893296334807157,0.07464179278460695,0.35516372795969775,0.6379093198992443,0.35516372795969775,62,60.04767879548306,14,8.987452948557088,14,9.559598494353827,25.476787954830616,43,0.004072427749633789,0.4575638771057129,13,fec_simple_kmeans,0.5
13,157,0.4302158401654623,0.07686558657018243,0.35516372795969775,0.6385390428211587,0.35516372795969775,62,61.630630630630634,14,8.996138996138995,14,9.631917631917633,25.63835263835264,43,0.0042111873626708984,0.4596397876739502,13,fec_simple_kmeans,0.5
14,132,0.42908187813092574,0.07698632823620978,0.35516372795969775,0.6435768261964736,0.35516372795969775,62,65.46441947565543,14,9.47191011235955,14,10.00749063670412,27.16354556803995,43,0.0041882991790771484,0.48856091499328613,13,fec_simple_kmeans,0.5
15,123,0.4231585744352291,0.07170382014766899,0.35516372795969775,0.6435768261964736,0.35516372795969775,62,66.61547762998791,14,9.354292623941959,14,9.941958887545345,26.807738814993954,43,0.004213094711303711,0.49704909324645996,13,fec_simple_kmeans,0.5
16,125,0.41805292112148623,0.07048872890330696,0.35516372795969775,0.6335012594458438,0.35516372795969775,62,68.43946731234867,14,10.319612590799032,14,10.320823244552058,29.456416464891042,43,0.004340171813964844,0.5358049869537354,13,fec_simple_kmeans,0.5
17,138,0.42444695555237427,0.0770365182011971,0.35516372795969775,0.6372795969773299,0.35516372795969775,62,69.78113663845224,14,10.04111245465538,14,10.15235792019347,28.41354292623942,43,0.004397869110107422,0.530935525894165,13,fec_simple_kmeans,0.5
18,98,0.42153877293990644,0.07350537998968408,0.35516372795969775,0.6360201511335013,0.35516372795969775,62,71.79166666666667,14,9.975,14,10.226190476190476,28.43452380952381,43,0.00432896614074707,0.5379080772399902,13,fec_simple_kmeans,0.5
19,103,0.4154500892846584,0.0688010745261706,0.35516372795969775,0.6404282115869018,0.35516372795969775,62,76.39084507042253,14,10.630281690140846,14,10.43075117370892,30.41549295774648,43,0.004409074783325195,0.5705313682556152,13,fec_simple_kmeans,0.5
20,148,0.4144908329887088,0.07109054380095464,0.35516372795969775,0.6366498740554156,0.35516372795969775,62,79.96144278606965,14,11.123134328358208,14,10.675373134328359,31.789800995024876,43,0.004236698150634766,0.5868542194366455,13,fec_simple_kmeans,0.5
21,123,0.41319953674164883,0.07220155033576448,0.35516372795969775,0.6379093198992443,0.35516372795969775,62,83.76710684273709,14,12.146458583433374,14,10.962785114045618,34.61464585834334,43,0.0044481754302978516,0.6365556716918945,13,fec_simple_kmeans,0.5
22,129,0.4151777518966923,0.07358451864762325,0.35516372795969775,0.6360201511335013,0.35516372795969775,62,88.52449223416966,14,13.0442054958184,14,11.231780167264038,36.79689366786141,43,0.004497051239013672,0.673332691192627,13,fec_simple_kmeans,0.5
23,156,0.41466269234528047,0.07439591608145527,0.35453400503778343,0.6347607052896725,0.35453400503778343,51,93.41426783479349,8,14.14017521902378,10,11.793491864831038,39.76345431789737,25,0.004488229751586914,0.7021129131317139,13,fec_simple_kmeans,0.5
24,135,0.41420933071657057,0.0726587468965611,0.35453400503778343,0.635390428211587,0.35453400503778343,51,98.33251533742332,8,15.251533742331288,10,12.116564417177914,42.85398773006135,25,0.004334926605224609,0.7255489826202393,13,fec_simple_kmeans,0.5
25,124,0.41431897624619635,0.07572898446511211,0.35453400503778343,0.6341309823677581,0.35453400503778343,51,97.9775413711584,8,14.6371158392435,10,12.052009456264775,41.2434988179669,25,0.00452423095703125,0.8188540935516357,13,fec_simple_kmeans,0.5
26,158,0.40990213996817915,0.06897373745017057,0.35453400503778343,0.6341309823677581,0.35453400503778343,51,99.3522867737948,8,15.364647713226205,10,12.292954264524104,43.27317676143387,25,0.00471043586730957,0.809812068939209,13,fec_simple_kmeans,0.5
27,152,0.40993876487448966,0.07156637879723778,0.35453400503778343,0.6397984886649875,0.35453400503778343,51,99.0911330049261,8,15.443349753694582,10,12.363300492610838,43.330049261083744,25,0.0046274662017822266,0.7791686058044434,13,fec_simple_kmeans,0.5
28,137,0.4081092982572155,0.07110036486006457,0.35453400503778343,0.6341309823677581,0.35453400503778343,51,100.44272076372314,8,15.41766109785203,10,12.304295942720763,43.263723150358,25,0.00422978401184082,0.8272528648376465,13,fec_simple_kmeans,0.5
29,108,0.4115291032509076,0.0739442751434851,0.35453400503778343,0.6404282115869018,0.35453400503778343,51,106.89671361502347,8,15.801643192488262,10,12.362676056338028,44.333333333333336,25,0.00469970703125,0.8465440273284912,13,fec_simple_kmeans,0.5
30,132,0.40662347121483416,0.06946967459504884,0.35453400503778343,0.6366498740554156,0.35453400503778343,51,113.78795180722892,8,16.90963855421687,10,12.844578313253011,47.90602409638554,25,0.004610300064086914,0.918534517288208,13,fec_simple_kmeans,0.5
31,134,0.4122228610715633,0.07541862753817025,0.35453400503778343,0.6397984886649875,0.35453400503778343,51,116.63526570048309,8,16.565217391304348,10,12.655797101449275,47.18840579710145,25,0.00467991828918457,0.941741943359375,13,fec_simple_kmeans,0.5
32,125,0.4073717172984812,0.07044179289441288,0.3532745591939547,0.6379093198992443,0.3532745591939547,58,114.87900355871886,8,17.63938315539739,10,13.097271648873072,50.164887307236064,25,0.004508018493652344,0.9780478477478027,13,fec_simple_kmeans,0.5
