gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5176491908777529,0.0784715973999755,0.3564231738035264,0.6511335012594459,,15,20.184265010351968,3,4.476190476190476,7,5.650103519668737,13.554865424430641,10,0.0,0.15228772163391113,21,fec_simple_stratified,0.1
1,411,0.46774828349719677,0.06779283767477776,0.3564231738035264,0.6454659949622166,0.3564231738035264,15,21.820564516129032,3,3.8245967741935485,7,5.641129032258065,11.377016129032258,10,0.003673076629638672,0.18741965293884277,21,fec_simple_stratified,0.1
2,360,0.44231783502623473,0.06767151691581577,0.3507556675062973,0.6429471032745592,0.3507556675062973,40,24.592057761732853,8,3.916967509025271,7,6.194945848375451,11.752707581227437,24,0.0037453174591064453,0.20331096649169922,21,fec_simple_stratified,0.1
3,291,0.4343604771347415,0.07111224016122299,0.3507556675062973,0.6454659949622166,0.3507556675062973,40,26.861702127659573,8,4.24468085106383,7,6.772036474164134,12.803951367781155,24,0.0039920806884765625,0.2193281650543213,21,fec_simple_stratified,0.1
4,284,0.4287497309279869,0.07298765060470733,0.3507556675062973,0.6265743073047859,0.3507556675062973,40,29.788605697151425,8,4.737631184407796,7,7.239880059970015,14.27736131934033,24,0.0038161277770996094,0.24182748794555664,21,fec_simple_stratified,0.1
5,229,0.4299798212243403,0.07824936997625952,0.35012594458438284,0.6454659949622166,0.35012594458438284,35,32.13854595336077,6,4.816186556927297,8,7.401920438957476,14.551440329218106,19,0.003943443298339844,0.2579317092895508,21,fec_simple_stratified,0.1
6,199,0.42894956927613265,0.07860084914970228,0.34760705289672544,0.6523929471032746,0.34760705289672544,42,33.620734908136484,6,4.822834645669292,8,7.578740157480315,14.719160104986877,19,0.004045724868774414,0.27375268936157227,21,fec_simple_stratified,0.1
7,185,0.42476730472055335,0.07896579436453978,0.34760705289672544,0.646095717884131,0.34760705289672544,42,35.95071335927367,6,5.313878080415045,8,7.95201037613489,16.1284046692607,19,0.0039310455322265625,0.28696513175964355,21,fec_simple_stratified,0.1
8,162,0.4212004599439046,0.07854420208594988,0.3463476070528967,0.6523929471032746,0.3463476070528967,63,37.62421185372005,11,5.292559899117276,12,7.98108448928121,16.05548549810845,34,0.004164934158325195,0.2946155071258545,21,fec_simple_stratified,0.1
9,123,0.4149629205676842,0.07351573970237554,0.34508816120906805,0.6523929471032746,0.34508816120906805,58,38.504252733900366,8,5.144592952612394,7,7.929526123936816,15.613608748481166,24,0.003936767578125,0.2974824905395508,21,fec_simple_stratified,0.1
