gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5227205585098113,0.0757506596249782,0.35012594458438284,0.6536523929471032,,19,18.872427983539094,4,4.191358024691358,7,5.576131687242798,12.687242798353909,13,0.0,0.1951131820678711,15,fec_simple_kmedoids,0.4
1,409,0.47259851014390875,0.07114828315999025,0.34760705289672544,0.6454659949622166,0.34760705289672544,31,21.12984496124031,4,3.5387596899224807,7,5.579457364341085,10.62015503875969,13,0.0038671493530273438,0.3124229907989502,15,fec_simple_kmedoids,0.4
2,344,0.4468203869815353,0.07046930914430109,0.3463476070528967,0.6511335012594459,0.3463476070528967,37,25.290877796901892,8,4.079173838209983,9,6.271944922547332,12.216867469879517,25,0.0039026737213134766,0.4348907470703125,15,fec_simple_kmedoids,0.4
3,290,0.43920660824730084,0.07671406346225262,0.34508816120906805,0.6536523929471032,0.34508816120906805,37,27.369327073552427,8,4.461658841940532,7,6.765258215962441,13.348982785602503,24,0.0041921138763427734,0.2508363723754883,15,fec_simple_kmedoids,0.4
4,262,0.4426069436962187,0.08290953184155286,0.34508816120906805,0.6549118387909321,0.34508816120906805,37,29.628612716763005,8,4.565028901734104,7,7.007225433526012,13.630057803468208,24,0.003657817840576172,0.24390769004821777,15,fec_simple_kmedoids,0.4
5,195,0.43669627469176725,0.08362605629581353,0.34508816120906805,0.6549118387909321,0.34508816120906805,37,30.790823211875843,8,4.696356275303644,7,7.22672064777328,14.055330634278002,24,0.0036270618438720703,0.2640986442565918,15,fec_simple_kmedoids,0.4
6,207,0.431208228379513,0.08283992095037813,0.34508816120906805,0.6511335012594459,0.34508816120906805,37,32.95066666666666,8,4.726666666666667,7,7.308,14.1,24,0.0038330554962158203,0.27228546142578125,15,fec_simple_kmedoids,0.4
7,167,0.43287089230610654,0.08663985204720791,0.34508816120906805,0.6517632241813602,0.34508816120906805,37,34.129156010230176,8,4.858056265984655,7,7.455242966751918,14.388746803069054,24,0.003925323486328125,0.28276872634887695,15,fec_simple_kmedoids,0.4
8,131,0.4245218996845272,0.08201791404202544,0.34508816120906805,0.6391687657430731,0.34508816120906805,37,36.07888349514563,8,4.777912621359223,7,7.550970873786408,14.326456310679612,24,0.003914356231689453,0.2875978946685791,15,fec_simple_kmedoids,0.4
9,134,0.4265750706052973,0.08587548069819619,0.3394206549118388,0.6517632241813602,0.3394206549118388,40,38.02909090909091,9,4.647272727272727,10,7.453333333333333,13.933333333333334,28,0.003985166549682617,0.286801815032959,15,fec_simple_kmedoids,0.4
