gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5281801007556676,0.07751293369755038,0.3463476070528967,0.6536523929471032,,10,20.076271186440678,2,4.442796610169491,6,5.720338983050848,13.48728813559322,7,0.0,0.2357637882232666,9,fec_simple_kmedoids,0.4
1,428,0.47262051947652195,0.06836082533416117,0.3463476070528967,0.6668765743073048,0.3463476070528967,10,22.09164969450102,2,3.6883910386965377,6,5.5112016293279025,10.912423625254583,7,0.0066318511962890625,0.24626398086547852,9,fec_simple_kmedoids,0.4
2,344,0.44677922006288034,0.07101619214092439,0.3463476070528967,0.6586901763224181,0.3463476070528967,10,25.204379562043794,2,3.8485401459854014,6,5.91970802919708,11.436131386861314,7,0.003423929214477539,0.20937442779541016,9,fec_simple_kmedoids,0.4
3,307,0.43470454081285315,0.07457761494674084,0.3463476070528967,0.6536523929471032,0.3463476070528967,10,25.39864864864865,2,3.5844594594594597,6,6.099662162162162,10.712837837837839,7,0.003929853439331055,0.21164727210998535,9,fec_simple_kmedoids,0.4
4,251,0.4215282068342759,0.07129472869230383,0.34005037783375314,0.6536523929471032,0.34005037783375314,25,26.550314465408807,5,3.4827044025157234,8,6.259433962264151,10.5125786163522,16,0.0039861202239990234,0.209273099899292,9,fec_simple_kmedoids,0.4
5,262,0.42159419227668454,0.07630106284588926,0.34005037783375314,0.6536523929471032,0.34005037783375314,25,28.084226646248087,5,3.4364471669218988,8,6.450229709035222,10.453292496171516,16,0.003976345062255859,0.2166433334350586,9,fec_simple_kmedoids,0.4
6,243,0.4124046016767547,0.0756750304253994,0.3369017632241813,0.6549118387909321,0.3369017632241813,52,28.844776119402987,10,3.5492537313432835,11,6.728358208955224,10.905970149253731,30,0.004450082778930664,0.2254350185394287,9,fec_simple_kmedoids,0.4
7,187,0.4135711646229629,0.08185719577423395,0.33564231738035266,0.6643576826196473,0.33564231738035266,30,30.337819650067296,5,3.547779273216689,7,6.8990578734858685,11.098250336473756,11,0.003945589065551758,0.24268531799316406,9,fec_simple_kmedoids,0.4
8,204,0.4079116254421824,0.08218135655508912,0.33564231738035266,0.6536523929471032,0.33564231738035266,30,30.509562841530055,5,3.5942622950819674,7,7.025956284153006,11.244535519125684,11,0.004035234451293945,0.23976421356201172,9,fec_simple_kmedoids,0.4
9,185,0.4036381571895599,0.08229470746950943,0.3343828715365239,0.6630982367758187,0.3343828715365239,41,31.02526595744681,4,3.9202127659574466,8,7.230053191489362,12.01063829787234,13,0.003989458084106445,0.2550687789916992,9,fec_simple_kmedoids,0.4
