gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5247869939305708,0.07630309326434398,0.35831234256926947,0.6473551637279598,,21,20.70893970893971,4,4.5675675675675675,7,5.760914760914761,13.902286902286903,14,0.0,0.170027494430542,25,fec_simple_kmedoids,0.5
1,409,0.4776253200657826,0.07404151120059321,0.35831234256926947,0.6505037783375315,0.35831234256926947,21,22.28099173553719,4,3.793388429752066,7,5.774793388429752,11.520661157024794,14,0.0037734508514404297,0.2007150650024414,25,fec_simple_kmedoids,0.5
2,343,0.45509295479109474,0.07480156393223704,0.3488664987405542,0.6416876574307304,0.3488664987405542,42,26.197486535008977,6,3.919210053859964,8,6.11669658886894,11.874326750448834,19,0.003531932830810547,0.21692132949829102,25,fec_simple_kmedoids,0.5
3,300,0.4433761340132293,0.07652217277309095,0.3488664987405542,0.6511335012594459,0.3488664987405542,42,29.0,6,4.3951219512195125,8,6.569105691056911,13.104065040650406,19,0.00403285026550293,0.25829339027404785,25,fec_simple_kmedoids,0.5
4,271,0.43863721402093037,0.07842352854167024,0.34823677581863977,0.6454659949622166,0.34823677581863977,34,32.26952526799388,7,4.722817764165391,9,7.019908116385912,14.185298621745789,22,0.004045248031616211,0.2622218132019043,25,fec_simple_kmedoids,0.5
5,251,0.430707529503345,0.07846790489415832,0.34760705289672544,0.646095717884131,0.34760705289672544,37,34.04518950437318,7,4.846938775510204,9,7.338192419825073,14.606413994169095,22,0.004015207290649414,0.27672600746154785,25,fec_simple_kmedoids,0.5
6,244,0.43251753012458305,0.08323625572579879,0.34760705289672544,0.6492443324937027,0.34760705289672544,37,36.148648648648646,7,4.7207207207207205,9,7.397897897897898,14.417417417417417,22,0.003840923309326172,0.27728700637817383,25,fec_simple_kmedoids,0.5
7,213,0.429548990191221,0.0819089657865203,0.34760705289672544,0.6486146095717884,0.34760705289672544,37,37.22696011004127,7,4.940852819807428,9,7.6024759284731775,14.95048143053645,22,0.0041539669036865234,0.29302477836608887,25,fec_simple_kmedoids,0.5
8,202,0.420436863735635,0.08080925775450909,0.3469773299748111,0.6454659949622166,0.3469773299748111,37,38.95429362880886,7,5.016620498614959,9,7.71191135734072,15.120498614958448,22,0.004054546356201172,0.29617977142333984,25,fec_simple_kmedoids,0.5
9,203,0.4170717714394346,0.08098448741304565,0.34571788413098237,0.6467254408060453,0.34571788413098237,88,40.65633423180593,25,5.369272237196766,18,7.9838274932614555,16.07277628032345,76,0.004017829895019531,0.32407188415527344,25,fec_simple_kmedoids,0.5
10,213,0.4166066930550558,0.07976155979463558,0.34571788413098237,0.6467254408060453,0.34571788413098237,88,43.7277628032345,25,5.814016172506738,18,8.25067385444744,17.336927223719677,76,0.004351615905761719,0.4180324077606201,25,fec_simple_kmedoids,0.5
