gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5255526361504387,0.07362039189101087,0.34760705289672544,0.6486146095717884,,19,20.76939655172414,4,4.622844827586207,7,5.717672413793103,13.943965517241379,13,0.0,0.15091967582702637,21,fec_simple_stratified,0.3
1,409,0.4741397862610354,0.0691499417791449,0.34760705289672544,0.6416876574307304,0.34760705289672544,19,23.324271844660196,4,3.8524271844660194,7,5.578640776699029,11.374757281553398,13,0.0033838748931884766,0.1878957748413086,21,fec_simple_stratified,0.3
2,360,0.4489367772102927,0.06724792203782887,0.34760705289672544,0.6435768261964736,0.34760705289672544,19,26.412523020257826,4,3.860036832412523,7,6.104972375690608,11.530386740331492,13,0.0041351318359375,0.20870637893676758,21,fec_simple_stratified,0.3
3,308,0.44982574501390243,0.07571543224564112,0.34760705289672544,0.6272040302267002,0.34760705289672544,19,28.306532663316585,4,4.231155778894473,7,6.661641541038526,12.720268006700168,13,0.003919363021850586,0.22337865829467773,21,fec_simple_stratified,0.3
4,274,0.43511409327721884,0.07222667891107155,0.3469773299748111,0.6397984886649875,0.3469773299748111,35,30.642857142857142,6,4.552795031055901,7,6.9937888198757765,13.73913043478261,18,0.003774404525756836,0.23975324630737305,21,fec_simple_stratified,0.3
5,251,0.4286658282547261,0.07568917056838079,0.3469773299748111,0.6523929471032746,0.3469773299748111,35,32.6066763425254,6,4.83599419448476,7,7.34978229317852,14.657474600870827,18,0.003801584243774414,0.2637748718261719,21,fec_simple_stratified,0.3
6,220,0.4287034515623936,0.0807863135533634,0.3469773299748111,0.6492443324937027,0.3469773299748111,35,33.836486486486486,6,5.043243243243243,7,7.59054054054054,15.29864864864865,18,0.0038940906524658203,0.2879819869995117,21,fec_simple_stratified,0.3
7,187,0.4221155757443439,0.07927965682660554,0.3469773299748111,0.6473551637279598,0.3469773299748111,35,35.14230271668823,6,5.2250970245795605,7,7.646830530401035,15.833117723156533,18,0.003914356231689453,0.29370713233947754,21,fec_simple_stratified,0.3
8,199,0.4220027691127163,0.08209799058863268,0.34508816120906805,0.6473551637279598,0.34508816120906805,43,36.43046357615894,10,5.316556291390729,10,7.756291390728477,16.098013245033112,30,0.0038521289825439453,0.29595398902893066,21,fec_simple_stratified,0.3
9,188,0.4182957145914621,0.08083318780810478,0.34508816120906805,0.6486146095717884,0.34508816120906805,43,37.10980392156863,10,5.233986928104575,10,7.833986928104575,16.01437908496732,30,0.00400543212890625,0.3039109706878662,21,fec_simple_stratified,0.3
10,157,0.422845115025173,0.0852765689453688,0.3438287153652393,0.6492443324937027,0.3438287153652393,43,39.71643663739021,10,5.664993726474279,10,8.032622333751569,17.282308657465496,30,0.004017353057861328,0.3938581943511963,21,fec_simple_stratified,0.3
11,187,0.4160598770988066,0.08257158096112727,0.3438287153652393,0.6486146095717884,0.3438287153652393,43,41.41773778920309,10,6.007712082262211,10,8.145244215938304,18.065552699228792,30,0.003962993621826172,0.33426618576049805,21,fec_simple_stratified,0.3
12,147,0.4197476032460075,0.0826187295941818,0.3438287153652393,0.6429471032745592,0.3438287153652393,43,42.949622166246854,10,6.069269521410579,10,8.224181360201511,18.348866498740556,30,0.0040111541748046875,0.3416619300842285,21,fec_simple_stratified,0.3
13,110,0.42014008573069955,0.08055415175183689,0.34319899244332497,0.6467254408060453,0.34319899244332497,55,45.890058479532165,10,6.506432748538011,8,8.461988304093568,19.56374269005848,30,0.004070758819580078,0.3830287456512451,21,fec_simple_stratified,0.3
14,113,0.41629995153676325,0.08070814654646609,0.34319899244332497,0.6530226700251889,0.34319899244332497,55,47.83847980997625,10,6.643705463182898,8,8.501187648456057,19.95724465558195,30,0.004008293151855469,0.3761405944824219,21,fec_simple_stratified,0.3
15,126,0.42494957680805323,0.08672784481955445,0.34319899244332497,0.6511335012594459,0.34319899244332497,55,50.53541416566627,10,7.237695078031212,8,8.770708283313326,21.570228091236494,30,0.0040416717529296875,0.4080619812011719,21,fec_simple_stratified,0.3
16,125,0.4202404203020237,0.0833770294771668,0.34319899244332497,0.6486146095717884,0.34319899244332497,55,53.55072463768116,10,7.949275362318841,8,8.993961352657005,23.307971014492754,30,0.003987312316894531,0.4203338623046875,21,fec_simple_stratified,0.3
17,139,0.42187949937406605,0.08508691080059592,0.34319899244332497,0.6530226700251889,0.34319899244332497,55,55.90974729241877,10,8.370637785800241,8,9.187725631768952,24.737665463297233,30,0.004045724868774414,0.4493112564086914,21,fec_simple_stratified,0.3
18,151,0.4160662690769003,0.08146279775699705,0.34319899244332497,0.6492443324937027,0.34319899244332497,55,57.53186274509804,10,8.588235294117647,8,9.311274509803921,25.324754901960784,30,0.0040781497955322266,0.46283793449401855,21,fec_simple_stratified,0.3
19,137,0.4222607052896725,0.08840470106745339,0.34319899244332497,0.6486146095717884,0.34319899244332497,55,60.40243902439025,10,9.021951219512195,8,9.442682926829269,26.50121951219512,30,0.00440216064453125,0.4696338176727295,21,fec_simple_stratified,0.3
20,119,0.41861150986039264,0.08511204747305404,0.34319899244332497,0.6467254408060453,0.34319899244332497,55,61.966547192353644,10,9.473118279569892,8,9.578255675029869,27.841099163679807,30,0.003968477249145508,0.49568843841552734,21,fec_simple_stratified,0.3
21,124,0.41578005316649846,0.08227265383167959,0.34319899244332497,0.6505037783375315,0.34319899244332497,55,63.93742478941035,10,10.058965102286402,8,9.797833935018051,29.322503008423585,30,0.0041370391845703125,0.516815185546875,21,fec_simple_stratified,0.3
22,136,0.41799819687559964,0.0859645661273823,0.34319899244332497,0.6530226700251889,0.34319899244332497,55,66.42926239419589,10,10.626360338573155,8,10.026602176541717,30.5912938331318,30,0.004260063171386719,0.531862735748291,21,fec_simple_stratified,0.3
23,125,0.413478333006531,0.08390741861351916,0.34319899244332497,0.6479848866498741,0.34319899244332497,55,69.92934131736527,10,11.301796407185629,8,10.216766467065868,32.453892215568864,30,0.004433870315551758,0.5716588497161865,21,fec_simple_stratified,0.3
24,131,0.4135642164349266,0.08284738489332723,0.34319899244332497,0.6530226700251889,0.34319899244332497,55,71.63426488456865,10,11.896719319562576,8,10.394896719319563,34.00121506682868,30,0.004080533981323242,0.5813078880310059,21,fec_simple_stratified,0.3
25,172,0.41430036270766524,0.08214659923352892,0.34319899244332497,0.6505037783375315,0.34319899244332497,55,75.2566371681416,10,12.06700379266751,8,10.45385587863464,34.60176991150443,30,0.0042514801025390625,0.6577556133270264,21,fec_simple_stratified,0.3
26,157,0.41234819458594546,0.0826532859772927,0.34319899244332497,0.6530226700251889,0.34319899244332497,55,83.1848635235732,10,13.234491315136477,8,10.842431761786601,37.81389578163772,30,0.004335880279541016,0.6281430721282959,21,fec_simple_stratified,0.3
27,126,0.40912955288920194,0.08206840200410988,0.34256926952141054,0.6511335012594459,0.34256926952141054,101,88.78614097968936,24,15.1194743130227,12,11.367980884109917,42.774193548387096,67,0.004235982894897461,0.7473354339599609,21,fec_simple_stratified,0.3
28,160,0.41401945408171353,0.08466064881849754,0.34256926952141054,0.6530226700251889,0.34256926952141054,101,95.82138364779874,24,16.373584905660376,12,11.747169811320754,46.08679245283019,67,0.004096269607543945,0.7993087768554688,21,fec_simple_stratified,0.3
29,161,0.4115309961871141,0.08335832501715938,0.34256926952141054,0.6536523929471032,0.34256926952141054,101,97.78678304239402,24,16.63715710723192,12,11.734413965087281,46.80798004987531,67,0.004612922668457031,0.8156547546386719,21,fec_simple_stratified,0.3
30,180,0.4138420166555287,0.08487294675241819,0.34256926952141054,0.6530226700251889,0.34256926952141054,101,102.13520408163265,24,17.840561224489797,12,12.133928571428571,50.11862244897959,67,0.004303932189941406,0.812636137008667,21,fec_simple_stratified,0.3
31,169,0.4060851619264939,0.07582732327595265,0.34256926952141054,0.6530226700251889,0.34256926952141054,101,108.16436637390213,24,19.533249686323714,12,12.652446675031367,54.7038895859473,67,0.004422426223754883,0.8760998249053955,21,fec_simple_stratified,0.3
32,170,0.4096414935918762,0.08012965061526815,0.34256926952141054,0.6492443324937027,0.34256926952141054,101,110.79622641509434,24,19.483018867924528,12,12.621383647798742,54.51698113207547,67,0.004036903381347656,0.9197371006011963,21,fec_simple_stratified,0.3
33,163,0.4059209407983187,0.07975073486061673,0.34256926952141054,0.6523929471032746,0.34256926952141054,101,114.29325153374234,24,19.624539877300613,12,12.74601226993865,54.84417177914111,67,0.004369020462036133,0.9134771823883057,21,fec_simple_stratified,0.3
34,152,0.41146048723636225,0.08111768596013116,0.34256926952141054,0.6530226700251889,0.34256926952141054,101,119.06716417910448,24,21.247512437810947,12,13.412935323383085,58.919154228855724,67,0.004442691802978516,1.0576298236846924,21,fec_simple_stratified,0.3
35,161,0.41106851194805943,0.08247692336437502,0.34256926952141054,0.6530226700251889,0.34256926952141054,101,125.2547288776797,24,22.151324085750314,12,13.494325346784363,61.23959646910467,67,0.004713535308837891,1.1630146503448486,21,fec_simple_stratified,0.3
36,183,0.41231391606716183,0.08517664531020032,0.34256926952141054,0.656801007556675,0.34256926952141054,101,122.6349614395887,24,22.14910025706941,12,13.466580976863753,61.13239074550128,67,0.004307985305786133,1.0799674987792969,21,fec_simple_stratified,0.3
37,188,0.4046882296071713,0.08027936160022456,0.34256926952141054,0.6523929471032746,0.34256926952141054,101,128.3355091383812,24,23.60313315926893,12,13.943864229765014,64.88772845953002,67,0.004670143127441406,1.1178803443908691,21,fec_simple_stratified,0.3
