gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5208667277307076,0.08094796067470254,0.3494962216624685,0.663727959697733,,36,19.40909090909091,8,4.298701298701299,7,5.638528138528138,13.03896103896104,24,0.0,0.1555030345916748,20,fec_simple_stratified,0.5
1,399,0.4686231040798189,0.07228563668118124,0.33816120906801006,0.656801007556675,0.33816120906801006,16,21.243664717348928,3,3.664717348927875,7,5.625730994152047,10.961013645224172,10,0.0034165382385253906,0.19251036643981934,20,fec_simple_stratified,0.5
2,331,0.4472887408992098,0.07557925483597068,0.33816120906801006,0.6328715365239295,0.33816120906801006,16,24.429794520547944,3,3.577054794520548,7,6.082191780821918,10.847602739726028,10,0.003813505172729492,0.20663142204284668,20,fec_simple_stratified,0.5
3,277,0.4285661199024582,0.07528481731239782,0.33816120906801006,0.6586901763224181,0.33816120906801006,16,25.395534290271133,3,3.558213716108453,7,6.448165869218501,11.017543859649123,10,0.003911256790161133,0.21211481094360352,20,fec_simple_stratified,0.5
4,223,0.4192415930211046,0.07508752339181272,0.33753148614609574,0.656801007556675,0.33753148614609574,16,26.12146892655367,5,3.4533898305084745,9,6.646892655367232,10.812146892655367,16,0.003860950469970703,0.22563934326171875,20,fec_simple_stratified,0.5
5,234,0.4219053229204688,0.08553637193232658,0.336272040302267,0.6605793450881612,0.336272040302267,23,27.82496413199426,4,3.7431850789096126,8,6.96987087517934,11.628407460545194,13,0.004409313201904297,0.24131202697753906,20,fec_simple_stratified,0.5
6,203,0.4107331444449381,0.0796828905485959,0.336272040302267,0.656801007556675,0.336272040302267,23,29.666214382632294,4,3.7829036635006785,8,7.164179104477612,11.805970149253731,13,0.0040090084075927734,0.2524271011352539,20,fec_simple_stratified,0.5
7,194,0.4033823884614058,0.07864662398503204,0.33564231738035266,0.6586901763224181,0.33564231738035266,31,31.889041095890413,5,3.8767123287671232,9,7.313698630136987,12.264383561643836,16,0.0040130615234375,0.2615625858306885,20,fec_simple_stratified,0.5
8,177,0.4056299873724853,0.0845615195162051,0.33501259445843834,0.6643576826196473,0.33501259445843834,51,33.33989501312336,6,4.131233595800525,9,7.467191601049869,12.964566929133857,19,0.003885030746459961,0.28589868545532227,20,fec_simple_stratified,0.5
9,193,0.40626291098583284,0.08373105014155316,0.3343828715365239,0.6599496221662469,0.3343828715365239,39,33.613756613756614,8,4.243386243386244,11,7.637566137566138,13.333333333333334,25,0.003999471664428711,0.2957618236541748,20,fec_simple_stratified,0.5
10,159,0.40661687338583674,0.08749942196427504,0.3343828715365239,0.6618387909319899,0.3343828715365239,39,34.54810126582279,8,4.296202531645569,11,7.668354430379747,13.40886075949367,25,0.004150390625,0.39189839363098145,20,fec_simple_stratified,0.5
11,142,0.40550138307242967,0.08647747065790408,0.3343828715365239,0.6618387909319899,0.3343828715365239,39,35.721472392638034,8,4.359509202453988,11,7.759509202453987,13.703067484662578,25,0.004008054733276367,0.3186464309692383,20,fec_simple_stratified,0.5
12,143,0.4033164867612492,0.0846334283895049,0.3343828715365239,0.6649874055415617,0.3343828715365239,39,37.10539845758355,8,4.709511568123394,11,7.948586118251928,14.62853470437018,25,0.004125118255615234,0.3211634159088135,20,fec_simple_stratified,0.5
13,159,0.4044149931828161,0.08561725365442874,0.3318639798488665,0.6605793450881612,0.3318639798488665,69,39.25819134993447,9,5.162516382699869,11,8.330275229357799,16.032765399737876,28,0.004302263259887695,0.3417842388153076,20,fec_simple_stratified,0.5
14,134,0.4029367276909326,0.08763067953177935,0.3318639798488665,0.663727959697733,0.3318639798488665,69,41.12903225806452,9,5.741935483870968,11,8.63771712158809,17.831265508684865,28,0.004214286804199219,0.3704802989959717,20,fec_simple_stratified,0.5
15,142,0.40615548230296866,0.08894581245492329,0.3318639798488665,0.6643576826196473,0.3318639798488665,69,43.450439146800505,9,5.746549560853199,11,8.685069008782936,17.80426599749059,28,0.004097700119018555,0.37281060218811035,20,fec_simple_stratified,0.5
16,145,0.4035339302192184,0.08850135425427401,0.3318639798488665,0.6630982367758187,0.3318639798488665,69,46.08910891089109,9,6.056930693069307,11,8.714108910891088,18.612623762376238,28,0.003892183303833008,0.3962669372558594,20,fec_simple_stratified,0.5
17,142,0.40335893739511103,0.08554008984282184,0.3312342569269522,0.6649874055415617,0.3312342569269522,62,49.04697156983931,9,6.479604449938195,11,9.055624227441285,19.92459826946848,28,0.004479408264160156,0.42121315002441406,20,fec_simple_stratified,0.5
18,154,0.4059753357205389,0.08981196593065345,0.3312342569269522,0.6649874055415617,0.3312342569269522,62,50.24592220828105,9,6.795483061480552,11,9.181932245922209,20.66750313676286,28,0.004217386245727539,0.4199702739715576,20,fec_simple_stratified,0.5
19,143,0.4020168300668895,0.0817012345404396,0.3312342569269522,0.6618387909319899,0.3312342569269522,62,52.36183395291202,9,7.1573729863692686,11,9.345724907063197,21.721189591078065,28,0.00407719612121582,0.45415806770324707,20,fec_simple_stratified,0.5
20,144,0.40417886968282146,0.08638199476405208,0.32997481108312343,0.6624685138539043,0.32997481108312343,43,56.415519399249064,7,7.474342928660826,9,9.476846057571965,22.504380475594495,22,0.004088163375854492,0.4457876682281494,20,fec_simple_stratified,0.5
21,142,0.40057105308446894,0.08338141208430228,0.32997481108312343,0.6612090680100755,0.32997481108312343,43,59.24968944099379,7,7.739130434782608,9,9.586335403726707,23.190062111801243,22,0.004218339920043945,0.4626450538635254,20,fec_simple_stratified,0.5
22,126,0.4074499527900032,0.08912214106883407,0.32997481108312343,0.6618387909319899,0.32997481108312343,43,61.676434676434674,7,8.437118437118437,9,9.903540903540904,25.158730158730158,22,0.004274606704711914,0.5017814636230469,20,fec_simple_stratified,0.5
