gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.516449457890702,0.080950200229963,0.3488664987405542,0.6467254408060453,,22,20.221739130434784,4,4.465217391304348,7,5.719565217391304,13.582608695652175,15,0.0,0.17107605934143066,20,fec_simple_kmedoids,0.5
1,401,0.46379521166026755,0.07606577708007176,0.3488664987405542,0.6442065491183879,0.3488664987405542,22,22.452427184466018,4,3.8524271844660194,7,5.860194174757281,11.652427184466019,15,0.0034084320068359375,0.22988295555114746,20,fec_simple_kmedoids,0.5
2,369,0.4439175512774379,0.07481374599221599,0.3488664987405542,0.6410579345088161,0.3488664987405542,22,25.001785714285713,4,4.042857142857143,7,6.444642857142857,12.2375,15,0.003749370574951172,0.22104454040527344,20,fec_simple_kmedoids,0.5
3,302,0.43624523519510566,0.07987005792864268,0.3488664987405542,0.6454659949622166,0.3488664987405542,22,26.44600938967136,4,4.156494522691705,7,6.754303599374022,12.485133020344287,15,0.004004955291748047,0.23301482200622559,20,fec_simple_kmedoids,0.5
4,214,0.43353961294067644,0.08238826329370118,0.34760705289672544,0.6454659949622166,0.34760705289672544,34,29.94650205761317,4,4.198902606310014,7,6.92318244170096,12.651577503429355,13,0.0037453174591064453,0.25600147247314453,20,fec_simple_kmedoids,0.5
5,207,0.4311196525097851,0.08626373118626865,0.34571788413098237,0.6523929471032746,0.34571788413098237,22,32.22646657571624,5,4.448840381991815,9,7.169167803547067,13.5075034106412,16,0.0038254261016845703,0.2699587345123291,20,fec_simple_kmedoids,0.5
6,209,0.43274064959455727,0.08842979471946301,0.34571788413098237,0.646095717884131,0.34571788413098237,22,32.834912043301756,5,4.437077131258458,9,7.3234100135318,13.6617050067659,16,0.00395655632019043,0.2807934284210205,20,fec_simple_kmedoids,0.5
7,179,0.427547381107984,0.08667868786935762,0.34571788413098237,0.6479848866498741,0.34571788413098237,22,33.57627118644068,5,4.411994784876141,9,7.400260756192959,13.58670143415906,16,0.00397038459777832,0.28316259384155273,20,fec_simple_kmedoids,0.5
8,128,0.423633808441359,0.08455710747390952,0.34508816120906805,0.649874055415617,0.34508816120906805,28,35.26219512195122,7,4.453658536585366,10,7.537804878048781,13.770731707317074,22,0.003937244415283203,0.2963254451751709,20,fec_simple_kmedoids,0.5
9,149,0.4208127312871226,0.08455170244007493,0.3444584382871536,0.6486146095717884,0.3444584382871536,27,36.74814814814815,9,4.920987654320988,10,7.841975308641976,15.118518518518519,23,0.004080295562744141,0.3164052963256836,20,fec_simple_kmedoids,0.5
10,146,0.41647591309823684,0.08336210089554438,0.3444584382871536,0.6492443324937027,0.3444584382871536,27,39.83875,9,5.005,10,7.995,15.4275,23,0.004106998443603516,0.4676344394683838,20,fec_simple_kmedoids,0.5
11,158,0.41549468233977055,0.0831607693219157,0.34319899244332497,0.6492443324937027,0.34319899244332497,73,43.14141414141414,9,5.553030303030303,11,8.371212121212121,17.053030303030305,28,0.004095792770385742,0.3526604175567627,20,fec_simple_kmedoids,0.5
12,123,0.408392723067235,0.07709578443923225,0.34319899244332497,0.6486146095717884,0.34319899244332497,73,44.74399038461539,9,6.0108173076923075,11,8.74639423076923,18.43389423076923,28,0.004046440124511719,0.3789174556732178,20,fec_simple_kmedoids,0.5
13,131,0.4106924506615148,0.08299782221915043,0.34319899244332497,0.6479848866498741,0.34319899244332497,73,47.609223300970875,9,6.298543689320389,11,8.945388349514563,19.216019417475728,28,0.004035472869873047,0.3868062496185303,20,fec_simple_kmedoids,0.5
14,108,0.41344808284354884,0.08568482750859972,0.34319899244332497,0.6555415617128464,0.34319899244332497,73,50.15438596491228,9,6.846783625730994,11,9.348538011695906,20.810526315789474,28,0.00425410270690918,0.42986106872558594,20,fec_simple_kmedoids,0.5
15,126,0.40885376982170557,0.08322258799055966,0.34319899244332497,0.6486146095717884,0.34319899244332497,73,52.570581257414,9,7.251482799525504,11,9.595492289442467,21.922894424673785,28,0.004181861877441406,0.43981456756591797,20,fec_simple_kmedoids,0.5
16,113,0.4073272343502193,0.08341714701281269,0.34319899244332497,0.6473551637279598,0.34319899244332497,73,54.6412037037037,9,7.90625,11,9.994212962962964,23.810185185185187,28,0.0042171478271484375,0.4705817699432373,20,fec_simple_kmedoids,0.5
