gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5214292972238712,0.0785559766701996,0.35516372795969775,0.6555415617128464,,10,20.912951167728238,2,4.59660297239915,6,5.774946921443736,14.05307855626327,7,0.0,0.14662671089172363,9,fec_simple_stratified,0.2
1,426,0.4647152027301536,0.0725279753830824,0.35516372795969775,0.6448362720403022,0.35516372795969775,10,24.62701612903226,2,4.125,6,5.919354838709677,12.514112903225806,7,0.003386974334716797,0.19087576866149902,9,fec_simple_stratified,0.2
2,362,0.4474574937027707,0.07327645349350541,0.35516372795969775,0.6290931989924433,0.35516372795969775,10,29.3125,2,4.542857142857143,6,6.6589285714285715,13.942857142857143,7,0.0034666061401367188,0.2188873291015625,9,fec_simple_stratified,0.2
3,319,0.4330750812311445,0.07227889795580279,0.3488664987405542,0.6316120906801008,0.3488664987405542,13,30.99011532125206,3,4.614497528830313,7,6.950576606260297,14.059308072487644,10,0.0038225650787353516,0.2374250888824463,9,fec_simple_stratified,0.2
4,264,0.42745965108685513,0.07569463778095771,0.3463476070528967,0.6486146095717884,0.3463476070528967,23,31.61777777777778,5,4.499259259259259,8,7.124444444444444,13.814814814814815,16,0.003870248794555664,0.24305105209350586,9,fec_simple_stratified,0.2
5,243,0.41320093836823385,0.06691289634813935,0.3413098236775819,0.6429471032745592,0.3413098236775819,49,32.28612303290415,10,4.51931330472103,10,7.331902718168813,13.934191702432045,26,0.0039033889770507812,0.25003886222839355,9,fec_simple_stratified,0.2
6,220,0.41364377214132736,0.07295565395227337,0.3413098236775819,0.6517632241813602,0.3413098236775819,49,33.29144385026738,10,4.533422459893048,10,7.509358288770054,14.024064171122994,26,0.003937959671020508,0.26132678985595703,9,fec_simple_stratified,0.2
7,191,0.41697238390660785,0.076752781199969,0.3413098236775819,0.649874055415617,0.3413098236775819,49,35.71911573472042,10,4.82704811443433,10,7.736020806241872,14.916775032509753,26,0.0038971900939941406,0.2790250778198242,9,fec_simple_stratified,0.2
8,171,0.4155096147938809,0.07709933307099896,0.3413098236775819,0.6549118387909321,0.3413098236775819,49,37.215661103979464,10,5.012836970474968,10,7.825417201540437,15.38382541720154,26,0.00385284423828125,0.29109930992126465,9,fec_simple_stratified,0.2
9,206,0.4089517922367154,0.07340170135103939,0.3413098236775819,0.6505037783375315,0.3413098236775819,49,38.081225033288945,10,5.402130492676432,10,8.066577896138481,16.392809587217045,26,0.004031181335449219,0.2974107265472412,9,fec_simple_stratified,0.2
10,159,0.4115731509897432,0.07590206262390234,0.34005037783375314,0.6517632241813602,0.34005037783375314,47,39.31885856079405,12,5.54590570719603,10,8.099255583126551,16.627791563275434,37,0.004111051559448242,0.3820474147796631,9,fec_simple_stratified,0.2
11,137,0.41413371295679835,0.07941040446949564,0.34005037783375314,0.6561712846347607,0.34005037783375314,47,42.50426309378806,12,5.852618757612667,10,8.182704019488428,17.41169305724726,37,0.004072904586791992,0.32924818992614746,9,fec_simple_stratified,0.2
12,151,0.41113447489588373,0.07917479243945927,0.3394206549118388,0.6517632241813602,0.3394206549118388,48,45.25935162094763,5,6.317955112219451,8,8.487531172069826,18.77930174563591,16,0.004042863845825195,0.3440589904785156,9,fec_simple_stratified,0.2
13,168,0.4116482593812569,0.07791176250219904,0.33816120906801006,0.6561712846347607,0.33816120906801006,53,47.42051282051282,15,6.575641025641025,14,8.605128205128205,19.516666666666666,46,0.0040416717529296875,0.3563089370727539,9,fec_simple_stratified,0.2
