gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5257945829677638,0.07496993274038076,0.35579345088161207,0.6454659949622166,,36,19.579775280898875,8,4.310112359550562,7,5.606741573033708,13.143820224719102,24,0.0,0.14094066619873047,11,fec_simple_stratified,0.3
1,416,0.47303481288949994,0.0693589492532872,0.35579345088161207,0.6442065491183879,0.35579345088161207,36,19.90239043824701,8,3.4203187250996017,7,5.400398406374502,10.249003984063744,24,0.0033714771270751953,0.16640758514404297,11,fec_simple_stratified,0.3
2,398,0.44649192876535104,0.06621739253118211,0.35012594458438284,0.6467254408060453,0.35012594458438284,39,24.49805447470817,5,3.9941634241245136,8,6.101167315175097,12.038910505836576,16,0.00351715087890625,0.20098519325256348,11,fec_simple_stratified,0.3
3,364,0.43484935777194206,0.07038109163385163,0.3488664987405542,0.6473551637279598,0.3488664987405542,31,28.44148936170213,4,4.51241134751773,7,6.6046099290780145,13.46985815602837,13,0.003965139389038086,0.21789026260375977,11,fec_simple_stratified,0.3
4,266,0.4346888716270231,0.07515865562779532,0.3488664987405542,0.646095717884131,0.3488664987405542,31,31.20059880239521,4,4.917664670658683,7,7.047904191616767,14.721556886227544,13,0.0039196014404296875,0.25846290588378906,11,fec_simple_stratified,0.3
5,265,0.43072485606333205,0.07759184524759412,0.3488664987405542,0.6473551637279598,0.3488664987405542,31,32.107142857142854,4,4.946428571428571,7,7.322916666666667,14.946428571428571,13,0.0038928985595703125,0.2702157497406006,11,fec_simple_stratified,0.3
6,235,0.42581648689961027,0.07724626357848317,0.34760705289672544,0.6473551637279598,0.34760705289672544,41,33.37179487179487,5,5.0,8,7.552706552706553,15.331908831908832,16,0.004002571105957031,0.2812221050262451,11,fec_simple_stratified,0.3
7,221,0.4221572749925516,0.07587263579897588,0.34760705289672544,0.6448362720403022,0.34760705289672544,41,35.49596774193548,5,4.860215053763441,8,7.514784946236559,14.883064516129032,16,0.0039055347442626953,0.28015875816345215,11,fec_simple_stratified,0.3
8,198,0.4258335542887446,0.07768629323196634,0.34760705289672544,0.6429471032745592,0.34760705289672544,41,36.78157894736842,5,4.928947368421053,8,7.652631578947369,15.121052631578948,16,0.0038862228393554688,0.29210925102233887,11,fec_simple_stratified,0.3
9,162,0.42313108362973556,0.07822814906605191,0.34760705289672544,0.6448362720403022,0.34760705289672544,41,38.129396984924625,5,5.1042713567839195,8,7.755025125628141,15.551507537688442,16,0.003915548324584961,0.302046537399292,11,fec_simple_stratified,0.3
10,144,0.4226118011165322,0.08047188958258801,0.3469773299748111,0.6410579345088161,0.3469773299748111,48,39.4487021013597,5,5.367119901112485,8,7.933250927070457,16.360939431396787,16,0.004018306732177734,0.39034104347229004,11,fec_simple_stratified,0.3
11,133,0.4233222436805813,0.08091235846834388,0.3469773299748111,0.6473551637279598,0.3469773299748111,48,41.942891859052246,5,5.221142162818955,8,7.933171324422843,15.953827460510327,16,0.0040149688720703125,0.31620287895202637,11,fec_simple_stratified,0.3
