gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5155647201505847,0.07948257288619878,0.3564231738035264,0.6442065491183879,,19,19.943355119825707,4,4.407407407407407,7,5.697167755991285,13.403050108932462,13,0.0,0.22347569465637207,18,fec_simple_kmeans,0.5
1,395,0.4604243363689207,0.07118676117416796,0.3564231738035264,0.6372795969773299,0.3564231738035264,19,22.157692307692308,4,3.8576923076923078,7,5.823076923076923,11.563461538461539,13,0.014806270599365234,0.2554285526275635,18,fec_simple_kmeans,0.5
2,361,0.43490934660127634,0.06348513603790149,0.3564231738035264,0.6379093198992443,0.3564231738035264,19,24.289752650176677,4,4.128975265017668,7,6.41696113074205,12.42756183745583,13,0.003981351852416992,0.22507023811340332,18,fec_simple_kmeans,0.5
3,337,0.433290415681937,0.07163616726951118,0.35264483627204035,0.6442065491183879,0.35264483627204035,35,27.317324185248715,12,4.636363636363637,9,6.993138936535163,13.8147512864494,26,0.0039408206939697266,0.2413160800933838,18,fec_simple_kmeans,0.5
4,291,0.4375815951956749,0.07736521596130626,0.35264483627204035,0.6379093198992443,0.35264483627204035,35,29.8125,12,4.948170731707317,9,7.310975609756097,14.59298780487805,26,0.0037527084350585938,0.26491308212280273,18,fec_simple_kmeans,0.5
5,260,0.42667980398969285,0.07391878816763167,0.35264483627204035,0.6385390428211587,0.35264483627204035,35,30.916666666666668,12,5.073275862068965,9,7.452586206896552,14.869252873563218,26,0.003908395767211914,0.2718205451965332,18,fec_simple_kmeans,0.5
6,228,0.4310457767514333,0.08036004134124279,0.35264483627204035,0.6442065491183879,0.35264483627204035,35,31.979195561719834,12,5.314840499306519,9,7.656033287101248,15.486823855755894,26,0.003926992416381836,0.2925703525543213,18,fec_simple_kmeans,0.5
7,189,0.42575550436564386,0.07878110083252897,0.35264483627204035,0.6467254408060453,0.35264483627204035,35,33.90414507772021,12,5.603626943005182,9,7.7927461139896375,16.261658031088082,26,0.004117488861083984,0.3073875904083252,18,fec_simple_kmeans,0.5
8,162,0.42788875426457934,0.08173189321608225,0.3488664987405542,0.6435768261964736,0.3488664987405542,83,34.89620253164557,28,5.772151898734177,16,7.981012658227848,16.858227848101265,74,0.0038318634033203125,0.3302292823791504,18,fec_simple_kmeans,0.5
9,180,0.42122516545501354,0.07762562768050092,0.3488664987405542,0.6454659949622166,0.3488664987405542,83,37.30659767141009,28,6.197930142302717,16,8.179818887451487,17.88745148771022,74,0.004021883010864258,0.3347342014312744,18,fec_simple_kmeans,0.5
10,154,0.42118769368511644,0.07810884468068997,0.3488664987405542,0.646095717884131,0.3488664987405542,83,38.65206508135169,28,6.2377972465581975,16,8.18648310387985,17.912390488110137,74,0.003998756408691406,0.4307668209075928,18,fec_simple_kmeans,0.5
11,120,0.41840864409903544,0.07858275772160983,0.3488664987405542,0.6442065491183879,0.3488664987405542,83,39.83780487804878,28,6.431707317073171,16,8.309756097560976,18.54268292682927,74,0.0040738582611083984,0.3595716953277588,18,fec_simple_kmeans,0.5
12,132,0.41615921753049345,0.07484117091972756,0.3488664987405542,0.6410579345088161,0.3488664987405542,83,42.652709359605915,28,6.95320197044335,16,8.60344827586207,19.90024630541872,74,0.00411534309387207,0.3790156841278076,18,fec_simple_kmeans,0.5
13,120,0.41780458703433654,0.07975500417382074,0.3488664987405542,0.6429471032745592,0.3488664987405542,83,44.62545899632803,28,7.170134638922889,16,8.83108935128519,20.642594859241125,74,0.004208803176879883,0.38922739028930664,18,fec_simple_kmeans,0.5
14,130,0.4191337932148326,0.08114760632307945,0.3488664987405542,0.6454659949622166,0.3488664987405542,83,45.620221948212084,28,6.948212083847102,16,8.738594327990135,20.01972872996301,74,0.0041065216064453125,0.3892362117767334,18,fec_simple_kmeans,0.5
15,118,0.4174012164998066,0.0806790238934875,0.3488664987405542,0.6454659949622166,0.3488664987405542,83,45.92382103990327,28,7.168077388149939,16,8.954050785973397,20.830713422007253,74,0.0040683746337890625,0.4133915901184082,18,fec_simple_kmeans,0.5
16,112,0.41362086909304824,0.0788420791933004,0.3488664987405542,0.6416876574307304,0.3488664987405542,83,48.033532934131735,28,7.082634730538922,16,8.91377245508982,20.552095808383232,74,0.003930568695068359,0.40749573707580566,18,fec_simple_kmeans,0.5
17,103,0.41313051101377135,0.07718190549680051,0.3488664987405542,0.6454659949622166,0.3488664987405542,83,50.64481525625745,28,7.65792610250298,16,9.219308700834327,22.127532777115615,74,0.0041468143463134766,0.4413731098175049,18,fec_simple_kmeans,0.5
18,99,0.41268263451684567,0.07738883581346218,0.34760705289672544,0.6435768261964736,0.34760705289672544,173,51.42739079102716,53,7.984651711924439,19,9.31995277449823,22.913813459268006,150,0.004248380661010742,0.4532911777496338,18,fec_simple_kmeans,0.5
19,105,0.4104002699446791,0.0756886478162514,0.34760705289672544,0.6416876574307304,0.34760705289672544,173,52.10458284371328,53,8.031727379553466,19,9.371327849588718,23.116333725029378,150,0.0042760372161865234,0.45631885528564453,18,fec_simple_kmeans,0.5
