gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5189009677847011,0.07988418139251013,0.3520151133501259,0.6517632241813602,,19,20.408421052631578,4,4.496842105263158,7,5.698947368421052,13.72,13,0.0,0.16136646270751953,18,fec_simple_kmedoids,0.3
1,397,0.4681318708140511,0.07264819748059484,0.3507556675062973,0.6152392947103275,0.3507556675062973,30,20.368217054263567,4,3.3294573643410854,7,5.459302325581396,10.083333333333334,13,0.0037987232208251953,0.1841123104095459,18,fec_simple_kmedoids,0.3
2,350,0.44217214695804113,0.07155365767267413,0.3494962216624685,0.6360201511335013,0.3494962216624685,19,23.497297297297298,4,3.727927927927928,7,6.1891891891891895,11.43963963963964,13,0.003952741622924805,0.20644187927246094,18,fec_simple_kmedoids,0.3
3,305,0.43655144677518365,0.07508244489989209,0.3488664987405542,0.6360201511335013,0.3488664987405542,27,24.947899159663866,8,3.981512605042017,10,6.678991596638656,12.211764705882352,25,0.004004955291748047,0.20691704750061035,18,fec_simple_kmedoids,0.3
4,288,0.42690545812839203,0.07269857810470717,0.3463476070528967,0.6202770780856424,0.3463476070528967,46,27.69558359621451,4,4.277602523659306,7,7.012618296529968,13.132492113564668,13,0.00401616096496582,0.22905564308166504,18,fec_simple_kmedoids,0.3
5,246,0.4252946367831731,0.07738687468728271,0.3463476070528967,0.6404282115869018,0.3463476070528967,46,30.407299270072993,4,4.69051094890511,7,7.3664233576642335,14.277372262773723,13,0.003877401351928711,0.2594034671783447,18,fec_simple_kmedoids,0.3
6,205,0.42333848716320915,0.08129914180359885,0.34571788413098237,0.6505037783375315,0.34571788413098237,27,33.27371273712737,5,4.989159891598916,8,7.563685636856369,15.11111111111111,16,0.003920316696166992,0.2769358158111572,18,fec_simple_kmedoids,0.3
7,189,0.41990330706102214,0.08282700321075112,0.34571788413098237,0.6555415617128464,0.34571788413098237,27,35.09274193548387,5,5.325268817204301,8,7.84005376344086,16.102150537634408,16,0.003935098648071289,0.29253268241882324,18,fec_simple_kmedoids,0.3
8,141,0.42138266136747904,0.08528719631122736,0.34571788413098237,0.6517632241813602,0.34571788413098237,27,38.394769613947695,5,5.606475716064757,8,8.04109589041096,16.95143212951432,16,0.0038497447967529297,0.3193929195404053,18,fec_simple_kmedoids,0.3
9,128,0.4091942648682855,0.07644016680106502,0.34508816120906805,0.6505037783375315,0.34508816120906805,36,39.81896551724138,8,5.823891625615763,9,8.199507389162562,17.57512315270936,25,0.004030704498291016,0.3374443054199219,18,fec_simple_kmedoids,0.3
