gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5199156718869784,0.07552116003569137,0.36460957178841313,0.649874055415617,,36,19.723913043478262,8,4.397826086956521,7,5.636956521739131,13.25,24,0.0,0.14589738845825195,12,fec_simple_stratified,0.4
1,400,0.4710858547540287,0.06989263931075561,0.3463476070528967,0.6423173803526449,0.3463476070528967,35,21.56425702811245,8,3.640562248995984,7,5.546184738955823,10.82128514056225,24,0.0033774375915527344,0.18221187591552734,12,fec_simple_stratified,0.4
2,335,0.44420901422591136,0.06779498947761102,0.3463476070528967,0.6442065491183879,0.3463476070528967,35,25.6423487544484,8,4.2313167259786475,7,6.357651245551601,12.685053380782918,24,0.003473997116088867,0.2127530574798584,12,fec_simple_stratified,0.4
3,312,0.4376318737937125,0.07259287681286496,0.3463476070528967,0.6221662468513853,0.3463476070528967,35,29.352272727272727,8,4.818181818181818,7,6.8522727272727275,14.133116883116884,24,0.0038688182830810547,0.24092531204223633,12,fec_simple_stratified,0.4
4,262,0.4366123182907955,0.07820947218256255,0.34319899244332497,0.6473551637279598,0.34319899244332497,52,32.73795180722892,8,5.409638554216867,8,7.320783132530121,15.828313253012048,24,0.003820180892944336,0.2692701816558838,12,fec_simple_stratified,0.4
5,236,0.4266372795969774,0.07755474955810764,0.3413098236775819,0.6473551637279598,0.3413098236775819,41,35.759206798866856,6,5.814447592067989,9,7.6784702549575075,16.957507082152976,19,0.0038912296295166016,0.29969167709350586,12,fec_simple_stratified,0.4
6,240,0.4220384901147093,0.08013070042527409,0.3413098236775819,0.6536523929471032,0.3413098236775819,41,38.26618705035971,6,6.02589928057554,9,8.01726618705036,17.650359712230216,19,0.003972291946411133,0.3108644485473633,12,fec_simple_stratified,0.4
7,200,0.4208497061293031,0.08350719944561118,0.3413098236775819,0.6549118387909321,0.3413098236775819,41,40.00533333333333,6,6.002666666666666,9,8.064,17.828,19,0.004002571105957031,0.33739519119262695,12,fec_simple_stratified,0.4
8,168,0.42149829075206907,0.08741502801804941,0.3413098236775819,0.6536523929471032,0.3413098236775819,41,43.808673469387756,6,6.572704081632653,9,8.478316326530612,19.520408163265305,19,0.003814697265625,0.359586238861084,12,fec_simple_stratified,0.4
9,168,0.4128527100925334,0.0804106530062806,0.3413098236775819,0.6586901763224181,0.3413098236775819,41,45.40155440414508,6,6.643782383419689,9,8.512953367875648,19.716321243523318,19,0.00397491455078125,0.37189507484436035,12,fec_simple_stratified,0.4
10,132,0.41793884205800935,0.08516215712364797,0.3413098236775819,0.6549118387909321,0.3413098236775819,41,48.43688118811881,6,7.01980198019802,9,8.675742574257425,20.808168316831683,19,0.00403904914855957,0.47067785263061523,12,fec_simple_stratified,0.4
11,127,0.41776713834148266,0.08749888463805369,0.336272040302267,0.6549118387909321,0.336272040302267,76,52.14460784313726,23,7.3125,17,8.751225490196079,21.662990196078432,65,0.00404810905456543,0.4103984832763672,12,fec_simple_stratified,0.4
12,136,0.4117682185355685,0.08189639855785774,0.336272040302267,0.6580604534005038,0.336272040302267,76,55.94581280788177,23,7.666256157635468,17,8.986453201970443,22.67487684729064,65,0.004075527191162109,0.42551374435424805,12,fec_simple_stratified,0.4
13,119,0.4129398449297694,0.08451486341442631,0.336272040302267,0.6542821158690176,0.336272040302267,76,61.0964590964591,23,8.2014652014652,17,9.315018315018316,24.297924297924297,65,0.004655599594116211,0.466672420501709,12,fec_simple_stratified,0.4
14,101,0.4131130363744535,0.08418080706238332,0.336272040302267,0.6624685138539043,0.336272040302267,76,64.89189189189189,23,8.306698002350176,17,9.224441833137485,24.53231492361927,65,0.00408482551574707,0.4803192615509033,12,fec_simple_stratified,0.4
15,109,0.4100593352290147,0.0839184042752139,0.336272040302267,0.6624685138539043,0.336272040302267,76,66.83412887828162,23,8.616945107398568,17,9.436754176610979,25.452267303102627,65,0.004336833953857422,0.49272942543029785,12,fec_simple_stratified,0.4
16,108,0.4118088753537517,0.08379907808231707,0.336272040302267,0.6542821158690176,0.336272040302267,76,68.99643705463183,23,8.498812351543943,17,9.589073634204276,25.292161520190025,65,0.0041620731353759766,0.5040552616119385,12,fec_simple_stratified,0.4
17,93,0.4031828434513205,0.07976625638689973,0.336272040302267,0.6574307304785894,0.336272040302267,76,72.1219512195122,23,9.145180023228804,17,9.803716608594657,27.024390243902438,65,0.004212617874145508,0.53214430809021,12,fec_simple_stratified,0.4
18,90,0.40780915552086655,0.08298658954567774,0.336272040302267,0.6517632241813602,0.336272040302267,76,74.37910798122066,23,9.586854460093896,17,9.995305164319248,28.188967136150236,65,0.00427556037902832,0.5534451007843018,12,fec_simple_stratified,0.4
19,90,0.40773555503347125,0.08260799533238791,0.33564231738035266,0.6580604534005038,0.33564231738035266,126,77.7603305785124,8,9.905548996458087,9,10.191263282172374,29.110979929161747,25,0.004324197769165039,0.5593307018280029,12,fec_simple_stratified,0.4
20,107,0.4013478909137631,0.07711908543961456,0.33564231738035266,0.6549118387909321,0.33564231738035266,126,81.355871886121,8,10.291814946619217,9,10.326215895610913,30.19217081850534,25,0.004183530807495117,0.5679755210876465,12,fec_simple_stratified,0.4
21,105,0.395577253428986,0.07459391047363977,0.33564231738035266,0.6467254408060453,0.33564231738035266,126,86.40047114252062,8,10.486454652532391,9,10.555948174322733,30.850412249705535,25,0.004547119140625,0.5865662097930908,12,fec_simple_stratified,0.4
22,99,0.4010878257561917,0.08048470051069616,0.33564231738035266,0.6505037783375315,0.33564231738035266,126,88.91438763376932,8,10.356718192627824,9,10.479191438763378,30.28061831153389,25,0.004450559616088867,0.5978386402130127,12,fec_simple_stratified,0.4
23,91,0.39774297181580526,0.07799268132438941,0.33564231738035266,0.656801007556675,0.33564231738035266,126,94.78250591016548,8,11.3096926713948,9,11.01418439716312,33.06264775413712,25,0.004492759704589844,0.6513111591339111,12,fec_simple_stratified,0.4
24,101,0.40264243160217145,0.08216248311203735,0.33564231738035266,0.6586901763224181,0.33564231738035266,126,99.08830548926014,8,11.963007159904535,9,11.394988066825775,34.769689737470166,25,0.004103660583496094,0.6590251922607422,12,fec_simple_stratified,0.4
25,85,0.40353882442014527,0.08390340090668838,0.33564231738035266,0.6561712846347607,0.33564231738035266,126,106.82080924855491,8,13.89364161849711,9,12.179190751445086,40.07745664739885,25,0.004439353942871094,0.831397533416748,12,fec_simple_stratified,0.4
26,97,0.40237819949386205,0.08583687200715333,0.33564231738035266,0.6523929471032746,0.33564231738035266,126,110.51756440281031,8,15.046838407494144,9,12.656908665105387,43.086651053864166,25,0.0044879913330078125,0.8011798858642578,12,fec_simple_stratified,0.4
27,95,0.3934011743166341,0.07636021500580455,0.33564231738035266,0.6523929471032746,0.33564231738035266,126,112.56018518518519,8,16.10648148148148,9,13.05324074074074,46.230324074074076,25,0.0047338008880615234,0.8708441257476807,12,fec_simple_stratified,0.4
28,83,0.39740562932797374,0.08192678028603678,0.3343828715365239,0.6536523929471032,0.3343828715365239,162,117.24274099883856,47,16.407665505226483,24,13.142857142857142,46.847851335656216,122,0.004192829132080078,0.9216084480285645,12,fec_simple_stratified,0.4
29,116,0.4001536796733625,0.08229560713911796,0.3343828715365239,0.6605793450881612,0.3343828715365239,162,122.45246690734055,47,17.111913357400724,24,13.370637785800241,48.63778580024067,122,0.004481077194213867,0.9158530235290527,12,fec_simple_stratified,0.4
30,110,0.39936921744816894,0.08179138128333487,0.3337531486146096,0.6536523929471032,0.3337531486146096,198,126.60096153846153,35,17.49158653846154,20,13.48076923076923,49.87620192307692,96,0.004572868347167969,1.06135892868042,12,fec_simple_stratified,0.4
31,124,0.39813453130079945,0.08057159128368678,0.3337531486146096,0.6536523929471032,0.3337531486146096,198,129.3932448733414,35,18.879372738238843,20,13.983112183353438,53.448733413751505,96,0.0045125484466552734,1.036111831665039,12,fec_simple_stratified,0.4
32,126,0.40164790142939516,0.0845313507696999,0.3337531486146096,0.6536523929471032,0.3337531486146096,198,133.24698795180723,35,18.056626506024095,20,13.620481927710843,51.21807228915662,96,0.00448918342590332,1.0428667068481445,12,fec_simple_stratified,0.4
33,101,0.4052226207747743,0.08397848883688783,0.3337531486146096,0.6599496221662469,0.3337531486146096,198,136.9776207302709,35,19.772673733804474,20,14.160188457008244,55.88339222614841,96,0.004690408706665039,1.1387910842895508,12,fec_simple_stratified,0.4
34,120,0.4018953882513916,0.08214432253037408,0.3337531486146096,0.6536523929471032,0.3337531486146096,198,142.80493827160493,35,20.217283950617283,20,14.42962962962963,56.888888888888886,96,0.004589080810546875,1.3219850063323975,12,fec_simple_stratified,0.4
35,139,0.3990943610746433,0.07964972290450532,0.3337531486146096,0.6536523929471032,0.3337531486146096,198,148.74438902743142,35,19.796758104738153,20,14.102244389027431,55.57356608478803,96,0.004636526107788086,1.180586576461792,12,fec_simple_stratified,0.4
36,111,0.40263788227658354,0.08372874129975914,0.3337531486146096,0.6605793450881612,0.3337531486146096,198,152.13742331288344,35,19.647852760736196,20,14.304294478527607,55.42453987730061,96,0.004206657409667969,1.4173245429992676,12,fec_simple_stratified,0.4
37,128,0.40290964283407604,0.0840305243026635,0.3337531486146096,0.6574307304785894,0.3337531486146096,198,154.95238095238096,35,18.855921855921856,20,13.964590964590965,52.92063492063492,96,0.006199836730957031,1.219740390777588,12,fec_simple_stratified,0.4
38,108,0.39441595638324384,0.07657215428537545,0.3337531486146096,0.6555415617128464,0.3337531486146096,198,157.30870083432657,35,19.584028605482718,20,14.299165673420738,55.07866507747318,96,0.004627227783203125,1.1936290264129639,12,fec_simple_stratified,0.4
39,108,0.39721415894708556,0.08099200671181667,0.3337531486146096,0.656801007556675,0.3337531486146096,198,162.6295427901524,35,19.083235638921455,20,14.169988276670574,53.70926143024619,96,0.0046083927154541016,1.2780334949493408,12,fec_simple_stratified,0.4
40,103,0.3983187862456798,0.08007154671680208,0.3337531486146096,0.6530226700251889,0.3337531486146096,198,166.45581395348836,35,18.932558139534883,20,14.182558139534883,53.30813953488372,96,0.003928661346435547,1.1825788021087646,12,fec_simple_stratified,0.4
41,124,0.4025373226024452,0.08437299327621792,0.3337531486146096,0.6549118387909321,0.3337531486146096,198,171.94268292682926,35,18.841463414634145,20,14.12439024390244,52.795121951219514,96,0.00433659553527832,1.2081975936889648,12,fec_simple_stratified,0.4
42,101,0.40176987618405646,0.08167845422350198,0.3337531486146096,0.6536523929471032,0.3337531486146096,198,170.17957746478874,35,19.413145539906104,20,14.161971830985916,54.090375586854464,96,0.004099130630493164,1.2266969680786133,12,fec_simple_stratified,0.4
43,117,0.3958367311188832,0.07975407529841388,0.3337531486146096,0.6536523929471032,0.3337531486146096,198,171.79016786570745,35,20.976019184652277,20,14.856115107913668,58.432853717026376,96,0.004034996032714844,1.0958447456359863,12,fec_simple_stratified,0.4
44,116,0.40156384954061075,0.08426682515032964,0.3318639798488665,0.6599496221662469,0.3318639798488665,95,173.2078853046595,19,20.41457586618877,16,14.538829151732378,56.98088410991637,58,0.004035472869873047,1.111816167831421,12,fec_simple_stratified,0.4
45,137,0.39744950424060604,0.07873726498590226,0.3318639798488665,0.6599496221662469,0.3318639798488665,95,181.02621722846442,19,22.153558052434455,16,14.861423220973784,61.81647940074907,58,0.004071235656738281,1.1400103569030762,12,fec_simple_stratified,0.4
46,132,0.4029972344604114,0.08149008191657524,0.3318639798488665,0.6593198992443325,0.3318639798488665,95,190.69767441860466,19,21.64749082007344,16,14.585067319461444,60.13708690330478,58,0.003914594650268555,1.1493749618530273,12,fec_simple_stratified,0.4
47,133,0.39923368500468487,0.07998930114458402,0.3318639798488665,0.6542821158690176,0.3318639798488665,95,198.93840579710144,19,20.68719806763285,16,14.33695652173913,57.477053140096615,58,0.0038595199584960938,1.1531591415405273,12,fec_simple_stratified,0.4
48,97,0.4067395346047739,0.08660790632306564,0.3312342569269522,0.6580604534005038,0.3312342569269522,95,196.4547619047619,19,19.316666666666666,16,13.896428571428572,53.91309523809524,58,0.003790616989135742,1.2870209217071533,12,fec_simple_stratified,0.4
49,100,0.4028663664837114,0.08258908976268033,0.3312342569269522,0.6555415617128464,0.3312342569269522,95,190.22076372315036,19,19.112171837708832,16,13.893794749403341,53.301909307875896,58,0.004116058349609375,1.0869920253753662,12,fec_simple_stratified,0.4
50,91,0.40702489240049483,0.08482529243484016,0.3312342569269522,0.6536523929471032,0.3312342569269522,95,195.53507728894175,19,18.51486325802616,16,13.57550535077289,51.6230677764566,58,0.003666400909423828,1.0754718780517578,12,fec_simple_stratified,0.4
