gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5215296791151024,0.07476793997328018,0.3532745591939547,0.6435768261964736,,19,20.52173913043478,4,4.534782608695652,7,5.7,13.767391304347827,13,0.0,0.3683938980102539,24,fec_simple_kmedoids,0.1
1,370,0.4712675965536773,0.0683873570216634,0.3532745591939547,0.6347607052896725,0.3532745591939547,19,22.190127970749543,4,3.802559414990859,7,5.729433272394881,11.308957952468008,13,0.004969120025634766,0.3651258945465088,24,fec_simple_kmedoids,0.1
2,336,0.45228363670928184,0.07268521407615222,0.3488664987405542,0.6448362720403022,0.3488664987405542,22,25.938250428816467,6,4.267581475128645,9,6.406518010291595,12.753001715265865,19,0.008922100067138672,0.36152076721191406,24,fec_simple_kmedoids,0.1
3,297,0.44280943351217605,0.0741748609241004,0.3488664987405542,0.6366498740554156,0.3488664987405542,22,27.693418940609952,6,4.47191011235955,9,6.845906902086678,13.510433386837882,19,0.0054891109466552734,0.22133421897888184,24,fec_simple_kmedoids,0.1
4,269,0.4363416606956869,0.0773780546238339,0.3488664987405542,0.6391687657430731,0.3488664987405542,22,29.614369501466275,6,4.535190615835777,9,7.085043988269795,13.639296187683284,19,0.003836393356323242,0.22634053230285645,24,fec_simple_kmedoids,0.1
5,243,0.42831964586469523,0.0746493414950176,0.3488664987405542,0.6416876574307304,0.3488664987405542,22,31.992603550295858,6,4.510355029585799,9,7.255917159763314,13.807692307692308,19,0.003862619400024414,0.2321474552154541,24,fec_simple_kmedoids,0.1
6,211,0.4253270773974205,0.07536592535596613,0.3488664987405542,0.6435768261964736,0.3488664987405542,22,34.04644808743169,6,4.569672131147541,9,7.465846994535519,14.198087431693988,19,0.0038242340087890625,0.24802112579345703,24,fec_simple_kmedoids,0.1
7,176,0.42825644619593184,0.08014383692668163,0.3488664987405542,0.6416876574307304,0.3488664987405542,22,36.14650537634409,6,4.770161290322581,9,7.646505376344086,14.78763440860215,19,0.0040204524993896484,0.26053881645202637,24,fec_simple_kmedoids,0.1
8,174,0.42233583889755166,0.07278034336791868,0.34823677581863977,0.6492443324937027,0.34823677581863977,70,37.29100529100529,10,5.08994708994709,11,7.828042328042328,15.571428571428571,31,0.003948688507080078,0.2682948112487793,24,fec_simple_kmedoids,0.1
9,161,0.4216143715662746,0.07507446761713683,0.34823677581863977,0.6416876574307304,0.34823677581863977,70,39.20341207349082,10,5.397637795275591,11,7.984251968503937,16.435695538057743,31,0.004111289978027344,0.2832820415496826,24,fec_simple_kmedoids,0.1
10,142,0.4222473236775818,0.07550155713565848,0.3463476070528967,0.6391687657430731,0.3463476070528967,48,41.53875,10,5.64375,12,8.175,17.255,31,0.004090547561645508,0.3826289176940918,24,fec_simple_kmedoids,0.1
11,141,0.42683317577041924,0.07902792370875539,0.34571788413098237,0.6435768261964736,0.34571788413098237,48,43.566750629722925,10,5.998740554156171,12,8.399244332493703,18.258186397984886,31,0.004202365875244141,0.3336021900177002,24,fec_simple_kmedoids,0.1
12,118,0.4136486669581766,0.07219038958958529,0.34571788413098237,0.6423173803526449,0.34571788413098237,48,46.86674816625917,10,6.8288508557457215,12,8.90953545232274,20.570904645476773,31,0.004284381866455078,0.3538548946380615,24,fec_simple_kmedoids,0.1
13,145,0.41439718553356814,0.07394879942974913,0.34571788413098237,0.6448362720403022,0.34571788413098237,48,49.46740467404674,10,7.2779827798277985,12,9.154981549815497,21.83148831488315,31,0.004178762435913086,0.37465763092041016,24,fec_simple_kmedoids,0.1
14,130,0.4226068977925575,0.08112811232044327,0.34571788413098237,0.6423173803526449,0.34571788413098237,48,51.07266009852217,10,7.535714285714286,12,9.316502463054187,22.73152709359606,31,0.004098653793334961,0.3905918598175049,24,fec_simple_kmedoids,0.1
15,156,0.4151375327845438,0.07472849233084954,0.34508816120906805,0.6410579345088161,0.34508816120906805,68,54.46907216494845,20,8.131443298969073,13,9.6340206185567,24.300257731958762,61,0.004101991653442383,0.40193700790405273,24,fec_simple_kmedoids,0.1
16,142,0.4118643831197032,0.07350751888582548,0.34508816120906805,0.6404282115869018,0.34508816120906805,68,57.49261083743843,20,8.832512315270936,13,9.998768472906404,26.251231527093594,61,0.0040895938873291016,0.442734956741333,24,fec_simple_kmedoids,0.1
17,126,0.41303980094912085,0.07411423445897387,0.34508816120906805,0.6442065491183879,0.34508816120906805,68,60.062271062271066,20,9.47008547008547,13,10.384615384615385,28.007326007326007,61,0.004283428192138672,0.47193145751953125,24,fec_simple_kmedoids,0.1
18,139,0.412041037709831,0.07472423388363102,0.34508816120906805,0.6429471032745592,0.34508816120906805,68,65.24574209245742,20,9.91727493917275,13,10.603406326034063,29.24574209245742,61,0.004280805587768555,0.49706077575683594,24,fec_simple_kmedoids,0.1
19,155,0.4134773475336251,0.07691277412785892,0.34508816120906805,0.6467254408060453,0.34508816120906805,68,67.93789607097592,20,10.505703422053232,13,10.76552598225602,30.844106463878326,61,0.0042879581451416016,0.5051991939544678,24,fec_simple_kmedoids,0.1
20,115,0.4113723575072346,0.07421708455847673,0.34508816120906805,0.6442065491183879,0.34508816120906805,68,71.50060024009603,20,11.183673469387756,13,11.128451380552221,32.96998799519808,61,0.004293918609619141,0.5494048595428467,24,fec_simple_kmedoids,0.1
21,142,0.4097813273326612,0.0728568508054318,0.34508816120906805,0.6423173803526449,0.34508816120906805,68,76.4504391468005,20,11.785445420326223,13,11.336260978670012,34.513174404015054,61,0.004494667053222656,0.5754995346069336,24,fec_simple_kmedoids,0.1
22,122,0.40673910518206946,0.06941865272239196,0.34508816120906805,0.6423173803526449,0.34508816120906805,68,79.20752427184466,20,12.179611650485437,13,11.446601941747574,35.28519417475728,61,0.004285335540771484,0.5934147834777832,24,fec_simple_kmedoids,0.1
23,124,0.41099535769478823,0.07515042024838979,0.34508816120906805,0.6467254408060453,0.34508816120906805,68,84.86352657004831,20,12.931159420289855,13,11.80072463768116,37.60144927536232,61,0.004331350326538086,0.6240653991699219,24,fec_simple_kmedoids,0.1
24,142,0.4099659887273363,0.07663057864617279,0.34508816120906805,0.6467254408060453,0.34508816120906805,68,87.62747524752476,20,13.337871287128714,13,11.915841584158416,38.79950495049505,61,0.004293680191040039,0.6448531150817871,24,fec_simple_kmedoids,0.1
25,140,0.40789284058297937,0.07627221911131979,0.34508816120906805,0.6435768261964736,0.34508816120906805,68,89.80099502487562,20,13.314676616915422,13,12.097014925373134,38.742537313432834,61,0.004462480545043945,0.7169411182403564,24,fec_simple_kmedoids,0.1
26,138,0.4058165771824665,0.07428538649957629,0.34508816120906805,0.6442065491183879,0.34508816120906805,68,92.75310173697271,20,13.84863523573201,13,12.265508684863523,40.026054590570716,61,0.004375457763671875,0.6798195838928223,24,fec_simple_kmedoids,0.1
27,125,0.4068184367109518,0.07439218125732298,0.34508816120906805,0.6423173803526449,0.34508816120906805,68,94.37545126353791,20,14.057761732851986,13,12.340553549939832,40.80024067388688,61,0.004349946975708008,0.721245288848877,24,fec_simple_kmedoids,0.1
28,124,0.40704432698458365,0.07460408242410785,0.34508816120906805,0.6448362720403022,0.34508816120906805,68,97.18833535844472,20,14.374240583232078,13,12.393681652490887,41.400972053462944,61,0.004522085189819336,0.6932146549224854,24,fec_simple_kmedoids,0.1
29,129,0.4132246438250156,0.08023888458346431,0.34508816120906805,0.6429471032745592,0.34508816120906805,68,98.95226438188494,20,15.097919216646266,13,12.668298653610771,43.48102815177479,61,0.0044133663177490234,0.7453773021697998,24,fec_simple_kmedoids,0.1
30,115,0.40591456305987955,0.0748618179768762,0.3438287153652393,0.6454659949622166,0.3438287153652393,110,102.06954436450839,17,15.580335731414868,15,12.890887290167866,44.94484412470024,52,0.004516124725341797,0.7505724430084229,24,fec_simple_kmedoids,0.1
31,137,0.40590540162328576,0.07482212608362489,0.3438287153652393,0.6435768261964736,0.3438287153652393,110,106.05802469135803,17,15.051851851851852,15,12.737037037037037,43.453086419753085,52,0.004380941390991211,0.7402653694152832,24,fec_simple_kmedoids,0.1
32,123,0.40511971588607426,0.07793608476099198,0.3438287153652393,0.6454659949622166,0.3438287153652393,110,109.3422007255139,17,16.573155985489723,15,13.13180169286578,47.30108827085852,52,0.004950046539306641,0.7662856578826904,24,fec_simple_kmedoids,0.1
33,115,0.40695235400771484,0.07864105075933844,0.3438287153652393,0.6435768261964736,0.3438287153652393,110,113.69202898550725,17,16.46135265700483,15,13.097826086956522,47.05555555555556,52,0.004544973373413086,0.7966518402099609,24,fec_simple_kmedoids,0.1
