gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206464804021796,0.07304343090848191,0.3520151133501259,0.6492443324937027,,36,20.95397489539749,8,4.650627615062762,7,5.7552301255230125,14.064853556485355,24,0.0,0.2743513584136963,4,fec_simple_kmedoids,0.2
1,393,0.46850443748675813,0.06663691334594754,0.3488664987405542,0.646095717884131,0.3488664987405542,13,23.080373831775702,3,4.013084112149532,7,5.728971962616822,11.897196261682243,10,0.004701137542724609,0.5223650932312012,4,fec_simple_kmedoids,0.2
2,351,0.45050138146827845,0.07159349494136333,0.3469773299748111,0.649874055415617,0.3469773299748111,45,28.57439446366782,4,4.657439446366782,7,6.423875432525952,13.584775086505191,13,0.005401134490966797,0.3091733455657959,4,fec_simple_kmedoids,0.2
3,292,0.4422602906176106,0.07753758967931168,0.3469773299748111,0.6511335012594459,0.3469773299748111,45,30.946401225114855,4,4.684532924961715,7,6.810107197549771,13.728943338437979,13,0.005670070648193359,0.4547557830810547,4,fec_simple_kmedoids,0.2
4,234,0.44437328257384934,0.08414118220227612,0.3469773299748111,0.656801007556675,0.3469773299748111,45,34.52130681818182,4,5.046875,7,7.244318181818182,14.897727272727273,13,0.009105205535888672,0.2783207893371582,4,fec_simple_kmedoids,0.2
5,184,0.4349992571633092,0.08099170238603892,0.3438287153652393,0.646095717884131,0.3438287153652393,38,37.09249329758713,8,5.113941018766756,8,7.486595174262734,15.343163538873995,24,0.00389862060546875,0.29117393493652344,4,fec_simple_kmedoids,0.2
6,167,0.42466775556255243,0.07925412385465348,0.3438287153652393,0.6486146095717884,0.3438287153652393,38,39.265625,8,5.102864583333333,8,7.591145833333333,15.389322916666666,24,0.0039064884185791016,0.29317307472229004,4,fec_simple_kmedoids,0.2
7,157,0.42264970634431737,0.0800953420541196,0.34005037783375314,0.6505037783375315,0.34005037783375314,28,40.655569782330346,5,5.2765685019206146,8,7.8361075544174135,16.14852752880922,16,0.003991603851318359,0.3175506591796875,4,fec_simple_kmedoids,0.2
8,172,0.4189053208340907,0.08043172740431438,0.34005037783375314,0.649874055415617,0.34005037783375314,28,42.172680412371136,5,5.461340206185567,8,7.908505154639175,16.574742268041238,16,0.0039021968841552734,0.32186293601989746,4,fec_simple_kmedoids,0.2
9,168,0.41401764874831226,0.07823811045678018,0.33753148614609574,0.6549118387909321,0.33753148614609574,53,45.22411533420708,14,5.884665792922673,13,8.150720838794234,17.76277850589777,43,0.00405573844909668,0.32979297637939453,4,fec_simple_kmedoids,0.2
10,145,0.41717591162543344,0.08336505351984391,0.33753148614609574,0.6549118387909321,0.33753148614609574,53,46.95575221238938,14,5.944374209860936,13,8.3173198482933,18.175726927939316,43,0.004187107086181641,0.41501331329345703,4,fec_simple_kmedoids,0.2
11,154,0.4154532390363625,0.08388203570904651,0.33753148614609574,0.6505037783375315,0.33753148614609574,53,47.56025641025641,14,6.166666666666667,13,8.403846153846153,18.857692307692307,43,0.0040056705474853516,0.3541882038116455,4,fec_simple_kmedoids,0.2
12,157,0.4114899117755022,0.08019719811955789,0.33753148614609574,0.6486146095717884,0.33753148614609574,53,51.131909547738694,14,6.819095477386934,13,8.71105527638191,20.634422110552762,43,0.004155158996582031,0.38833117485046387,4,fec_simple_kmedoids,0.2
13,144,0.4122973502278467,0.08133465149567572,0.33753148614609574,0.6580604534005038,0.33753148614609574,53,52.18710493046776,14,6.833122629582807,13,8.783817951959545,20.74589127686473,43,0.004110813140869141,0.3907477855682373,4,fec_simple_kmedoids,0.2
14,114,0.4056708935598899,0.07895660439151292,0.33753148614609574,0.6517632241813602,0.33753148614609574,53,54.372860635696824,14,6.886308068459658,13,8.9119804400978,20.933985330073348,43,0.004144191741943359,0.4023263454437256,4,fec_simple_kmedoids,0.2
15,126,0.41451743991264534,0.0864094350970248,0.33501259445843834,0.6580604534005038,0.33501259445843834,62,58.714285714285715,11,7.635467980295567,10,9.210591133004925,23.013546798029555,34,0.004136800765991211,0.44684505462646484,4,fec_simple_kmedoids,0.2
