gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.516392312176031,0.0799506326119733,0.35264483627204035,0.6530226700251889,,18,19.892561983471076,4,4.404958677685951,6,5.764462809917355,13.361570247933884,12,0.0,0.14185285568237305,6,fec_simple_farthest_point,0.1
1,429,0.4643782450007711,0.07147663013960738,0.3507556675062973,0.6486146095717884,0.3507556675062973,19,22.114285714285714,4,3.7448979591836733,7,5.757142857142857,11.295918367346939,13,0.003526926040649414,0.1752638816833496,6,fec_simple_farthest_point,0.1
2,359,0.4466612248958753,0.07586932633573398,0.3444584382871536,0.6492443324937027,0.3444584382871536,13,25.36624775583483,3,4.0305206463195695,7,6.290843806104129,12.114901256732496,10,0.003411531448364258,0.2035989761352539,6,fec_simple_farthest_point,0.1
3,339,0.43628181186484843,0.07923563519262102,0.3444584382871536,0.6511335012594459,0.3444584382871536,13,27.912068965517243,3,4.313793103448276,7,6.694827586206896,12.931034482758621,10,0.0038399696350097656,0.21239519119262695,6,fec_simple_farthest_point,0.1
4,314,0.43736763785717736,0.08399536430243076,0.3444584382871536,0.6555415617128464,0.3444584382871536,13,30.6671974522293,3,4.646496815286624,7,7.135350318471337,14.0828025477707,10,0.003767251968383789,0.23971176147460938,6,fec_simple_farthest_point,0.1
5,273,0.4255710870450534,0.08120276938571802,0.3444584382871536,0.6536523929471032,0.3444584382871536,13,32.38922155688623,3,4.9880239520958085,7,7.546407185628743,15.04940119760479,10,0.0038878917694091797,0.2638206481933594,6,fec_simple_farthest_point,0.1
6,207,0.41642139415179064,0.07750769541134402,0.34256926952141054,0.6505037783375315,0.34256926952141054,60,34.39266304347826,7,5.0271739130434785,8,7.778532608695652,15.30163043478261,22,0.003850221633911133,0.27213072776794434,6,fec_simple_farthest_point,0.1
7,231,0.4178761068121716,0.08217101627781931,0.34256926952141054,0.6555415617128464,0.34256926952141054,60,36.06786703601108,7,5.14404432132964,8,7.904432132963989,15.753462603878116,22,0.003931760787963867,0.2760765552520752,6,fec_simple_farthest_point,0.1
8,212,0.4162852491245315,0.0807789026449986,0.3419395465994962,0.6618387909319899,0.3419395465994962,34,37.93089430894309,4,5.056910569105691,8,7.890243902439025,15.555555555555555,13,0.0038335323333740234,0.2796051502227783,6,fec_simple_farthest_point,0.1
9,159,0.41306347164587603,0.07979067791941674,0.3394206549118388,0.6492443324937027,0.3394206549118388,34,39.89711417816813,4,5.239648682559599,8,8.062735257214555,16.10288582183187,13,0.003921985626220703,0.299731969833374,6,fec_simple_farthest_point,0.1
