gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.512278251415531,0.07858230587896202,0.3520151133501259,0.6505037783375315,,36,19.205128205128204,8,4.2414529914529915,7,5.621794871794871,12.903846153846153,24,0.0,0.27210187911987305,30,fec_simple_farthest_point,0.2
1,419,0.4675464166734379,0.0744992582732284,0.34760705289672544,0.6505037783375315,0.34760705289672544,31,22.951612903225808,9,3.911290322580645,8,5.784274193548387,11.735887096774194,27,0.008453369140625,0.41530704498291016,30,fec_simple_farthest_point,0.2
2,363,0.4457691353030944,0.07512665144565368,0.34508816120906805,0.6492443324937027,0.34508816120906805,30,26.826642335766422,6,4.2226277372262775,7,6.321167883211679,12.655109489051094,18,0.008949518203735352,0.4259321689605713,30,fec_simple_farthest_point,0.2
3,293,0.43138132640168675,0.0744003149975011,0.34508816120906805,0.6492443324937027,0.34508816120906805,30,29.621405750798722,6,4.640575079872204,7,6.924920127795527,13.96964856230032,18,0.010181665420532227,0.49663662910461426,30,fec_simple_farthest_point,0.2
4,273,0.42159805410810086,0.0749167252765398,0.34508816120906805,0.6322418136020151,0.34508816120906805,30,33.03511450381679,6,5.27175572519084,7,7.425954198473282,15.625954198473282,18,0.009185791015625,0.5388023853302002,30,fec_simple_farthest_point,0.2
5,258,0.4222539415990298,0.0812986562665035,0.34508816120906805,0.6511335012594459,0.34508816120906805,30,36.074074074074076,6,5.832592592592593,7,7.8533333333333335,17.185185185185187,18,0.009299278259277344,0.6063549518585205,30,fec_simple_farthest_point,0.2
6,244,0.41265145012172294,0.0789670335344657,0.3438287153652393,0.6505037783375315,0.3438287153652393,48,39.13687150837989,10,6.068435754189944,10,8.121508379888269,17.91899441340782,26,0.00932765007019043,0.6385767459869385,30,fec_simple_farthest_point,0.2
7,217,0.4086520918137792,0.08030391398226226,0.3438287153652393,0.6505037783375315,0.3438287153652393,48,40.18846694796062,10,6.495077355836849,10,8.559774964838256,19.40084388185654,26,0.009531259536743164,0.6739816665649414,30,fec_simple_farthest_point,0.2
8,210,0.4079756335783684,0.07702351772738314,0.34005037783375314,0.649874055415617,0.34005037783375314,74,42.85170068027211,11,6.466666666666667,11,8.546938775510204,19.259863945578232,34,0.009426593780517578,0.7031581401824951,30,fec_simple_farthest_point,0.2
9,185,0.40207179679822375,0.07457864262554098,0.34005037783375314,0.6517632241813602,0.34005037783375314,74,44.72303595206392,11,6.7470039946737685,11,8.681757656458055,20.03195739014647,34,0.00957798957824707,0.7282652854919434,30,fec_simple_farthest_point,0.2
10,160,0.40706438976736176,0.08111834352454048,0.34005037783375314,0.6561712846347607,0.34005037783375314,74,46.27503168567807,11,6.861850443599493,11,8.73130544993663,20.547528517110266,34,0.009496927261352539,0.8705301284790039,30,fec_simple_farthest_point,0.2
