gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5146739491418907,0.07823723955177601,0.3507556675062973,0.6511335012594459,,19,20.02839756592292,4,4.417849898580122,7,5.691683569979716,13.462474645030426,13,0.0,0.15467357635498047,14,fec_simple_stratified,0.4
1,402,0.464338130738604,0.07289280000935086,0.3494962216624685,0.6523929471032746,0.3494962216624685,18,21.929435483870968,3,3.933467741935484,7,5.818548387096774,11.737903225806452,10,0.0033652782440185547,0.19831156730651855,14,fec_simple_stratified,0.4
2,372,0.44169493220816775,0.07359687276361623,0.3469773299748111,0.6227959697732998,0.3469773299748111,29,25.92960288808664,4,4.1606498194945845,7,6.4296028880866425,12.444043321299638,13,0.0037245750427246094,0.21772551536560059,14,fec_simple_stratified,0.4
3,307,0.4288690917172915,0.07498540692544058,0.3438287153652393,0.6391687657430731,0.3438287153652393,21,27.06699346405229,4,4.073529411764706,8,6.795751633986928,12.459150326797385,13,0.004123210906982422,0.22643065452575684,14,fec_simple_stratified,0.4
4,290,0.42395704585634497,0.078320523267557,0.3438287153652393,0.6505037783375315,0.3438287153652393,21,29.15527950310559,4,4.279503105590062,8,7.02639751552795,12.98136645962733,13,0.004048347473144531,0.2384641170501709,14,fec_simple_stratified,0.4
5,266,0.4215142984145799,0.07909892309754918,0.3438287153652393,0.6492443324937027,0.3438287153652393,21,30.111764705882354,4,4.098529411764706,8,7.1,12.614705882352942,13,0.004189252853393555,0.24895191192626953,14,fec_simple_stratified,0.4
6,205,0.4257908554582087,0.0841523456923159,0.3419395465994962,0.6473551637279598,0.3419395465994962,33,31.577278731836195,5,4.124174372523117,9,7.187582562747688,12.653896961690885,16,0.004027128219604492,0.25864505767822266,14,fec_simple_stratified,0.4
7,193,0.416920967307022,0.08114639907245316,0.3419395465994962,0.6473551637279598,0.3419395465994962,33,31.887728459530027,5,4.178851174934726,9,7.2793733681462145,12.922976501305483,16,0.004030466079711914,0.2665245532989502,14,fec_simple_stratified,0.4
8,216,0.4181862277895024,0.08309343719426712,0.3419395465994962,0.6580604534005038,0.3419395465994962,33,33.435135135135134,5,4.391891891891892,9,7.452702702702703,13.502702702702702,16,0.0038559436798095703,0.2692246437072754,14,fec_simple_stratified,0.4
9,213,0.417843106137857,0.08241215403045894,0.3419395465994962,0.6517632241813602,0.3419395465994962,33,35.088471849865954,5,4.451742627345845,9,7.541554959785523,13.694369973190348,16,0.0041751861572265625,0.2871389389038086,14,fec_simple_stratified,0.4
