gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5169552896725441,0.08008560369252317,0.35831234256926947,0.6448362720403022,,31,20.25625,6,4.502083333333333,7,5.622916666666667,13.597916666666666,21,0.0,0.1497814655303955,6,fec_simple_stratified,0.1
1,387,0.46786050160443476,0.07172032846047774,0.3494962216624685,0.6416876574307304,0.3494962216624685,34,22.4859287054409,8,3.797373358348968,8,5.485928705440901,11.208255159474671,24,0.0039653778076171875,0.21088194847106934,6,fec_simple_stratified,0.1
2,338,0.446947524583845,0.0711666156654631,0.3494962216624685,0.6322418136020151,0.3494962216624685,34,24.987544483985765,8,3.7402135231316724,8,5.846975088967971,11.053380782918149,24,0.003595113754272461,0.2076866626739502,6,fec_simple_stratified,0.1
3,309,0.4429552703295192,0.07591560664858615,0.3494962216624685,0.6416876574307304,0.3494962216624685,34,26.99146757679181,8,3.631399317406143,8,6.032423208191126,10.906143344709898,24,0.003978252410888672,0.2114405632019043,6,fec_simple_stratified,0.1
4,270,0.4363832257556675,0.07446820793311681,0.3494962216624685,0.6467254408060453,0.3494962216624685,34,28.31875,8,3.8546875,8,6.421875,11.60625,24,0.003913164138793945,0.22887563705444336,6,fec_simple_stratified,0.1
5,220,0.4326331029731533,0.07595834356804264,0.3494962216624685,0.646095717884131,0.3494962216624685,34,31.307692307692307,8,4.266381766381766,8,6.813390313390314,12.952991452991453,24,0.0039594173431396484,0.25415515899658203,6,fec_simple_stratified,0.1
6,205,0.43416311995135926,0.08130189246200521,0.3488664987405542,0.6467254408060453,0.3488664987405542,27,33.06206896551724,8,4.617931034482758,10,7.1434482758620685,13.977931034482758,25,0.0038139820098876953,0.2717280387878418,6,fec_simple_stratified,0.1
7,224,0.4221126682160402,0.0747512493078205,0.3463476070528967,0.6486146095717884,0.3463476070528967,28,35.850828729281766,5,4.948895027624309,8,7.540055248618785,15.168508287292818,16,0.0039556026458740234,0.2873263359069824,6,fec_simple_stratified,0.1
8,189,0.4255677436225039,0.08286240239254822,0.3463476070528967,0.6479848866498741,0.3463476070528967,28,36.223390275952696,5,4.948751642575559,8,7.724047306176084,15.2365308804205,16,0.004202365875244141,0.3014106750488281,6,fec_simple_stratified,0.1
9,167,0.4203086447589659,0.07994061950620009,0.3463476070528967,0.6467254408060453,0.3463476070528967,28,36.62148337595908,5,4.976982097186701,8,7.818414322250639,15.326086956521738,16,0.004026651382446289,0.3045685291290283,6,fec_simple_stratified,0.1
10,134,0.4221756926952141,0.08265913425351572,0.3463476070528967,0.6479848866498741,0.3463476070528967,28,39.17125,5,5.15,8,7.97125,15.7925,16,0.004143476486206055,0.4297056198120117,6,fec_simple_stratified,0.1
11,161,0.4193234282828152,0.08305836153920369,0.3463476070528967,0.6442065491183879,0.3463476070528967,28,41.173521850899746,5,5.57840616966581,8,8.245501285347043,17.006426735218508,16,0.00399470329284668,0.33780550956726074,6,fec_simple_stratified,0.1
12,121,0.41794972070479697,0.08032645880359698,0.3463476070528967,0.6454659949622166,0.3463476070528967,28,43.04523227383863,5,5.823960880195599,8,8.321515892420537,17.56234718826406,16,0.00421595573425293,0.352154016494751,6,fec_simple_stratified,0.1
13,154,0.41357603904282114,0.08087563516105174,0.3463476070528967,0.6479848866498741,0.3463476070528967,28,46.035,5,6.1975,8,8.5275,18.58375,16,0.0040972232818603516,0.3655049800872803,6,fec_simple_stratified,0.1
14,113,0.4086157754412663,0.078092698390144,0.3463476070528967,0.6479848866498741,0.3463476070528967,28,50.225334957369064,5,6.792935444579781,8,8.902557856272837,20.448233861144946,16,0.00420832633972168,0.40074706077575684,6,fec_simple_stratified,0.1
15,132,0.4126566532947726,0.08289434869638326,0.3463476070528967,0.649874055415617,0.3463476070528967,28,51.41604938271605,5,7.150617283950617,8,9.120987654320988,21.50493827160494,16,0.0041615962982177734,0.41556334495544434,6,fec_simple_stratified,0.1
16,156,0.40899404003506246,0.08268338479322311,0.3413098236775819,0.6530226700251889,0.3413098236775819,64,52.972833117723155,10,7.63777490297542,10,9.364812419146183,22.861578266494178,31,0.003980398178100586,0.43137550354003906,6,fec_simple_stratified,0.1
