gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5291054544695986,0.07108656377850449,0.3520151133501259,0.6442065491183879,,19,20.13664596273292,4,4.474120082815735,7,5.654244306418219,13.51966873706004,13,0.0,0.14493155479431152,19,fec_simple_farthest_point,0.2
1,367,0.47409968561201493,0.06675874783729557,0.3520151133501259,0.6410579345088161,0.3520151133501259,19,19.966165413533833,4,3.5676691729323307,7,5.515037593984962,10.680451127819548,13,0.0034685134887695312,0.17405414581298828,19,fec_simple_farthest_point,0.2
2,322,0.44718701430944846,0.06361035552426543,0.34823677581863977,0.6171284634760705,0.34823677581863977,36,22.73581560283688,4,3.5638297872340425,7,5.861702127659575,10.620567375886525,13,0.0036652088165283203,0.1839427947998047,19,fec_simple_farthest_point,0.2
3,273,0.4383246733755988,0.06549412257615195,0.34823677581863977,0.621536523929471,0.34823677581863977,36,24.049919484702095,4,3.500805152979066,7,6.1336553945249594,10.545893719806763,13,0.003814697265625,0.19149041175842285,19,fec_simple_farthest_point,0.2
4,256,0.4288982939531145,0.06557856901298585,0.34823677581863977,0.6442065491183879,0.34823677581863977,36,26.783742331288344,4,3.5276073619631902,7,6.506134969325154,10.924846625766872,13,0.0037271976470947266,0.19971132278442383,19,fec_simple_farthest_point,0.2
5,204,0.4252707986955995,0.06973969130533883,0.3469773299748111,0.6316120906801008,0.3469773299748111,50,29.096317280453256,7,4.123229461756374,8,7.06657223796034,12.507082152974505,23,0.003937721252441406,0.2291247844696045,19,fec_simple_farthest_point,0.2
6,187,0.4237882088637756,0.0709227726432385,0.3469773299748111,0.621536523929471,0.3469773299748111,50,31.64864864864865,7,4.760810810810811,8,7.551351351351351,14.267567567567568,23,0.003822803497314453,0.2617335319519043,19,fec_simple_farthest_point,0.2
7,160,0.42013428741035475,0.07058726858675198,0.3463476070528967,0.6505037783375315,0.3463476070528967,26,33.37961783439491,7,4.611464968152866,8,7.515923566878981,13.973248407643313,23,0.003978252410888672,0.2645292282104492,19,fec_simple_farthest_point,0.2
8,120,0.4148523013510419,0.06892618113131253,0.3463476070528967,0.6423173803526449,0.3463476070528967,26,35.403636363636366,7,5.013333333333334,8,7.804848484848485,15.209696969696969,23,0.0038576126098632812,0.28853750228881836,19,fec_simple_farthest_point,0.2
9,120,0.4194948559983005,0.07486694032615786,0.34571788413098237,0.646095717884131,0.34571788413098237,76,38.37590361445783,6,5.381927710843374,8,7.98433734939759,16.27710843373494,19,0.003972530364990234,0.30136585235595703,19,fec_simple_farthest_point,0.2
10,116,0.41600037272382967,0.07459905487530147,0.34508816120906805,0.6473551637279598,0.34508816120906805,76,39.56563245823389,16,5.713603818615752,16,8.238663484486873,17.266109785202865,44,0.004056453704833984,0.4044950008392334,19,fec_simple_farthest_point,0.2
11,112,0.41614899408672995,0.07416507567610581,0.34508816120906805,0.6492443324937027,0.34508816120906805,76,41.88137603795967,16,5.924080664294188,16,8.400948991696323,17.97508896797153,44,0.0041141510009765625,0.34076499938964844,19,fec_simple_farthest_point,0.2
12,110,0.4175144658048572,0.07849831910776275,0.34508816120906805,0.6467254408060453,0.34508816120906805,76,43.54481132075472,16,6.084905660377358,16,8.455188679245284,18.29952830188679,44,0.004009723663330078,0.342728853225708,19,fec_simple_farthest_point,0.2
13,101,0.4161844731714272,0.07614552928551509,0.34319899244332497,0.6492443324937027,0.34319899244332497,58,44.97405660377358,9,6.303066037735849,10,8.610849056603774,18.995283018867923,23,0.00410008430480957,0.35340332984924316,19,fec_simple_farthest_point,0.2
14,96,0.41358916965163695,0.07402988427923453,0.34319899244332497,0.6442065491183879,0.34319899244332497,58,46.34466588511137,9,6.717467760844079,10,8.840562719812427,20.132473622508794,23,0.004019737243652344,0.3774280548095703,19,fec_simple_farthest_point,0.2
15,115,0.40938911610074363,0.07271920177859703,0.34319899244332497,0.6385390428211587,0.34319899244332497,58,49.0,9,7.475507765830346,10,9.35125448028674,22.49701314217443,23,0.004129171371459961,0.4082505702972412,19,fec_simple_farthest_point,0.2
16,97,0.41164436035241264,0.07582612440096537,0.3419395465994962,0.6467254408060453,0.3419395465994962,73,49.16820276497696,16,7.381336405529954,15,9.278801843317972,22.197004608294932,49,0.004160404205322266,0.41623592376708984,19,fec_simple_farthest_point,0.2
17,105,0.41204723580161323,0.07560691332322744,0.3419395465994962,0.649874055415617,0.3419395465994962,73,51.50290360046458,16,7.570267131242741,15,9.29732868757259,22.671312427409987,49,0.004106760025024414,0.42992186546325684,19,fec_simple_farthest_point,0.2
18,93,0.41689130466805124,0.08015627733187808,0.3419395465994962,0.6435768261964736,0.3419395465994962,73,54.17777777777778,16,7.871345029239766,15,9.527485380116959,23.48654970760234,49,0.004140138626098633,0.44379162788391113,19,fec_simple_farthest_point,0.2
19,100,0.4147206479149175,0.0795546639502752,0.3419395465994962,0.649874055415617,0.3419395465994962,73,56.958333333333336,16,9.091435185185185,15,10.091435185185185,27.06712962962963,49,0.004106760025024414,0.494215726852417,19,fec_simple_farthest_point,0.2
20,115,0.407136859781696,0.07327947368909837,0.3419395465994962,0.646095717884131,0.3419395465994962,73,60.07878787878788,16,9.746666666666666,15,10.498181818181818,28.94787878787879,49,0.003992319107055664,0.5056552886962891,19,fec_simple_farthest_point,0.2
21,115,0.4079509039691175,0.07646052621969321,0.3419395465994962,0.6511335012594459,0.3419395465994962,73,63.471005917159765,16,9.998816568047337,15,10.471005917159763,29.611834319526626,49,0.004183053970336914,0.5208570957183838,19,fec_simple_farthest_point,0.2
22,109,0.4133903685928488,0.08034711072413149,0.3419395465994962,0.6505037783375315,0.3419395465994962,73,65.43076923076923,16,10.455621301775148,15,10.783431952662722,30.827218934911244,49,0.00418400764465332,0.5550599098205566,19,fec_simple_farthest_point,0.2
23,115,0.4090890008396305,0.07879699218171038,0.3419395465994962,0.6473551637279598,0.3419395465994962,73,68.35119047619048,16,10.655952380952382,15,10.877380952380953,31.473809523809525,49,0.004626274108886719,0.6159629821777344,19,fec_simple_farthest_point,0.2
24,106,0.40862668725877843,0.07568744750319754,0.3419395465994962,0.6448362720403022,0.3419395465994962,73,73.45486518171161,16,11.472450175849941,15,11.300117233294255,33.73505275498241,49,0.004042625427246094,0.6088688373565674,19,fec_simple_farthest_point,0.2
25,104,0.41026485188622275,0.07949222538489252,0.3419395465994962,0.6448362720403022,0.3419395465994962,73,73.94385964912281,16,11.629239766081872,15,11.373099415204678,34.14502923976608,49,0.004198789596557617,0.6920485496520996,19,fec_simple_farthest_point,0.2
26,95,0.41107412738395105,0.0807653584535062,0.3419395465994962,0.6479848866498741,0.3419395465994962,73,77.67626728110599,16,12.695852534562212,15,11.710829493087557,37.076036866359445,49,0.0043087005615234375,0.6537256240844727,19,fec_simple_farthest_point,0.2
27,137,0.407986998478871,0.07813805269136172,0.3419395465994962,0.6486146095717884,0.3419395465994962,73,79.1093560145808,16,13.311057108140949,15,12.027946537059538,38.82017010935601,49,0.004283428192138672,0.6588754653930664,19,fec_simple_farthest_point,0.2
28,115,0.406774516808758,0.07911829375260176,0.3419395465994962,0.6505037783375315,0.3419395465994962,73,82.5673076923077,16,14.09735576923077,15,12.27764423076923,40.96394230769231,49,0.004141807556152344,0.7062361240386963,19,fec_simple_farthest_point,0.2
29,127,0.4106126477426856,0.08447415501170992,0.3419395465994962,0.649874055415617,0.3419395465994962,73,84.00240384615384,16,14.069711538461538,15,12.30889423076923,40.73076923076923,49,0.004302501678466797,0.712069034576416,19,fec_simple_farthest_point,0.2
30,142,0.40555235255850947,0.079035205901738,0.3419395465994962,0.6467254408060453,0.3419395465994962,73,87.67074663402693,16,14.995104039167687,15,12.427172582619338,43.3108935128519,49,0.0043027400970458984,0.7227396965026855,19,fec_simple_farthest_point,0.2
31,152,0.4008524029975439,0.07496999910440208,0.3419395465994962,0.6442065491183879,0.3419395465994962,73,89.06608478802993,16,14.99002493765586,15,12.482543640897756,43.17082294264339,49,0.004396677017211914,0.7147085666656494,19,fec_simple_farthest_point,0.2
32,142,0.4028652392947103,0.07623909185018513,0.3419395465994962,0.6505037783375315,0.3419395465994962,73,92.36341463414634,16,14.941463414634146,15,12.473170731707317,42.92439024390244,49,0.004129648208618164,0.776202917098999,19,fec_simple_farthest_point,0.2
33,167,0.40409911263409576,0.07713954917626592,0.3419395465994962,0.6555415617128464,0.3419395465994962,73,93.26903553299492,16,15.871827411167512,15,12.809644670050762,45.536802030456855,49,0.00433349609375,0.8531293869018555,19,fec_simple_farthest_point,0.2
34,137,0.40646785377351147,0.07986432062004853,0.3419395465994962,0.6486146095717884,0.3419395465994962,73,91.3522867737948,16,15.453646477132262,15,12.812113720642769,44.32262051915946,49,0.004428863525390625,0.8419854640960693,19,fec_simple_farthest_point,0.2
35,142,0.4039108206480619,0.07575577408374447,0.3419395465994962,0.6442065491183879,0.3419395465994962,73,93.27688504326329,16,15.976514215080346,15,12.725587144622992,45.711990111248454,49,0.005293607711791992,0.8251502513885498,19,fec_simple_farthest_point,0.2
36,153,0.4056119655177809,0.07822265162798608,0.3419395465994962,0.6486146095717884,0.3419395465994962,73,96.4111801242236,16,16.603726708074536,15,12.962732919254659,47.24223602484472,49,0.004086494445800781,0.880807638168335,19,fec_simple_farthest_point,0.2
37,164,0.40362877833753147,0.07559435131373603,0.3419395465994962,0.6486146095717884,0.3419395465994962,73,102.64,16,17.25125,15,13.1575,49.23125,49,0.004447221755981445,0.9118506908416748,19,fec_simple_farthest_point,0.2
38,174,0.40240531077320746,0.07616154313495767,0.3419395465994962,0.6429471032745592,0.3419395465994962,73,103.84162303664921,16,17.18586387434555,15,13.116492146596858,48.925392670157066,49,0.004361391067504883,0.897099494934082,19,fec_simple_farthest_point,0.2
39,147,0.41258786283661114,0.08318598301569113,0.3419395465994962,0.6492443324937027,0.3419395465994962,73,111.60473815461347,16,18.910224438902745,15,13.735660847880299,53.37780548628429,49,0.0047397613525390625,1.070704460144043,19,fec_simple_farthest_point,0.2
40,158,0.4070761137826629,0.07911009861691605,0.3419395465994962,0.6454659949622166,0.3419395465994962,73,108.54166666666667,16,17.737373737373737,15,13.566919191919192,50.17550505050505,49,0.0042612552642822266,1.014927625656128,19,fec_simple_farthest_point,0.2
41,137,0.4066061297106943,0.07829537538610855,0.3419395465994962,0.6467254408060453,0.3419395465994962,73,114.03398058252426,16,17.360436893203882,15,13.299757281553399,48.78519417475728,49,0.004487514495849609,0.9689836502075195,19,fec_simple_farthest_point,0.2
42,133,0.411907906862444,0.08281697078401415,0.3419395465994962,0.6442065491183879,0.3419395465994962,73,119.07439024390244,16,17.504878048780487,15,13.129268292682926,48.921951219512195,49,0.004411220550537109,0.975034236907959,19,fec_simple_farthest_point,0.2
43,127,0.40701192680040055,0.07825190528461562,0.3419395465994962,0.6467254408060453,0.3419395465994962,73,125.97710843373494,16,18.234939759036145,15,13.450602409638554,50.501204819277106,49,0.004518985748291016,0.9689979553222656,19,fec_simple_farthest_point,0.2
44,125,0.40682851972316647,0.07879465335935375,0.3419395465994962,0.6442065491183879,0.3419395465994962,73,138.3859223300971,16,19.777912621359224,15,13.984223300970873,55.03033980582524,49,0.0045354366302490234,1.19744873046875,19,fec_simple_farthest_point,0.2
45,136,0.41188889128685463,0.0803796835713166,0.3419395465994962,0.6435768261964736,0.3419395465994962,73,138.64381884944922,16,20.59363525091799,15,13.946144430844553,57.13096695226438,49,0.004589080810546875,1.1834805011749268,19,fec_simple_farthest_point,0.2
46,150,0.40845804631676347,0.07896071767266549,0.3419395465994962,0.6473551637279598,0.3419395465994962,73,134.7780612244898,16,19.460459183673468,15,13.696428571428571,54.485969387755105,49,0.0046651363372802734,1.1241416931152344,19,fec_simple_farthest_point,0.2
47,125,0.41218283467469435,0.08134826059960099,0.3419395465994962,0.6442065491183879,0.3419395465994962,73,138.06463414634146,16,19.557317073170733,15,13.74390243902439,54.428048780487806,49,0.004376649856567383,1.1555125713348389,19,fec_simple_farthest_point,0.2
48,127,0.41061706687688226,0.0799327746556047,0.3419395465994962,0.6523929471032746,0.3419395465994962,73,139.55867970660148,16,19.169926650366747,15,13.495110024449877,53.04767726161369,49,0.004126071929931641,1.121614933013916,19,fec_simple_farthest_point,0.2
49,110,0.4019863303677216,0.0733056526530719,0.3419395465994962,0.6372795969773299,0.3419395465994962,73,138.12575574365175,16,20.105199516324063,15,14.091898428053204,55.646916565900845,49,0.004254817962646484,1.02586030960083,19,fec_simple_farthest_point,0.2
50,126,0.405528710224644,0.07465156482371466,0.3419395465994962,0.6341309823677581,0.3419395465994962,73,140.78631452581033,16,18.8859543817527,15,13.549819927971189,52.4405762304922,49,0.003991603851318359,1.024557113647461,19,fec_simple_farthest_point,0.2
