gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201051203441258,0.08142760536656497,0.3620906801007556,0.6391687657430731,,19,19.521920668058456,4,4.302713987473904,7,5.674321503131524,13.11482254697286,13,0.0,0.6369256973266602,15,fec_simple_kmeans,0.4
1,414,0.46723354004939577,0.07603479272465895,0.3570528967254408,0.6397984886649875,0.3570528967254408,35,22.582846003898634,8,3.912280701754386,9,5.7290448343079925,11.58869395711501,25,0.004846334457397461,0.30260252952575684,15,fec_simple_kmeans,0.4
2,343,0.44284695456890527,0.07409471220619045,0.3570528967254408,0.6366498740554156,0.3570528967254408,35,26.698795180722893,8,4.416523235800344,9,6.4561101549053355,13.108433734939759,25,0.016005992889404297,0.6234512329101562,15,fec_simple_kmeans,0.4
3,325,0.4366795936520604,0.07635552805581246,0.35453400503778343,0.6416876574307304,0.35453400503778343,36,28.514851485148515,4,4.508250825082508,8,6.813531353135313,13.409240924092408,13,0.005606889724731445,0.4370534420013428,15,fec_simple_kmeans,0.4
4,276,0.4359312719044607,0.07827247689723768,0.35453400503778343,0.6397984886649875,0.35453400503778343,36,31.494607087827426,4,4.799691833590138,8,7.130970724191063,14.348228043143298,13,0.016432523727416992,0.5355129241943359,15,fec_simple_kmeans,0.4
5,265,0.4355398602588429,0.08110795614662335,0.35453400503778343,0.6429471032745592,0.35453400503778343,36,33.202643171806166,4,4.878120411160059,8,7.279001468428781,14.616740088105727,13,0.009173393249511719,0.48921918869018555,15,fec_simple_kmeans,0.4
6,243,0.4319268633225923,0.08128814597437316,0.3513853904282116,0.6423173803526449,0.3513853904282116,65,34.55289139633286,13,4.985895627644569,10,7.411847672778562,14.919605077574047,35,0.009238719940185547,0.38688063621520996,15,fec_simple_kmeans,0.4
7,244,0.4340759950348072,0.0842453424188964,0.35012594458438284,0.6435768261964736,0.35012594458438284,42,38.15994236311239,9,5.534582132564841,10,7.786743515850144,16.446685878962537,28,0.004037141799926758,0.3100590705871582,15,fec_simple_kmeans,0.4
8,193,0.42538577846464687,0.0806364376319837,0.35012594458438284,0.6429471032745592,0.35012594458438284,42,40.36254980079681,9,5.903054448871182,10,8.066401062416999,17.52191235059761,28,0.003912925720214844,0.3412630558013916,15,fec_simple_kmeans,0.4
9,211,0.4218517194609439,0.07838233923883328,0.35012594458438284,0.6429471032745592,0.35012594458438284,42,43.738726790450926,9,6.209549071618037,10,8.289124668435013,18.30106100795756,28,0.003968954086303711,0.34793519973754883,15,fec_simple_kmeans,0.4
10,168,0.4233241498740554,0.07982309174374436,0.35012594458438284,0.6423173803526449,0.35012594458438284,42,45.94125,9,6.3475,10,8.4,18.68,28,0.0040051937103271484,0.45569896697998047,15,fec_simple_kmeans,0.4
11,172,0.42275158472256946,0.0813445008738896,0.34823677581863977,0.6429471032745592,0.34823677581863977,41,47.531806615776084,13,6.396946564885496,13,8.510178117048346,18.84732824427481,40,0.004278659820556641,0.36943650245666504,15,fec_simple_kmeans,0.4
12,142,0.42060431605396464,0.07994130474370292,0.34823677581863977,0.6410579345088161,0.34823677581863977,41,47.88009888751545,13,6.472187886279357,13,8.600741656365884,19.139678615574784,40,0.0041849613189697266,0.3815932273864746,15,fec_simple_kmeans,0.4
13,149,0.42038480624634894,0.08200765977004251,0.34823677581863977,0.6429471032745592,0.34823677581863977,41,49.02369077306733,13,6.886533665835412,13,8.875311720698255,20.351620947630924,40,0.0041217803955078125,0.39072418212890625,15,fec_simple_kmeans,0.4
14,148,0.417829049954862,0.080268737460526,0.34823677581863977,0.6429471032745592,0.34823677581863977,41,50.71303258145363,13,6.977443609022556,13,8.892230576441102,20.454887218045112,40,0.004159212112426758,0.3921821117401123,15,fec_simple_kmeans,0.4
15,131,0.4182964783956598,0.0807080947326406,0.34823677581863977,0.6410579345088161,0.34823677581863977,41,53.06009615384615,13,7.548076923076923,13,9.165865384615385,22.15625,40,0.0040569305419921875,0.4353830814361572,15,fec_simple_kmeans,0.4
16,142,0.41109582500589165,0.07596767862100878,0.34823677581863977,0.6467254408060453,0.34823677581863977,41,54.86877278250304,13,7.784933171324423,13,9.266099635479952,22.799513973268528,40,0.0040166378021240234,0.4349799156188965,15,fec_simple_kmeans,0.4
17,129,0.41321583563473036,0.07816341968397249,0.34823677581863977,0.6454659949622166,0.34823677581863977,41,57.17349397590361,13,7.937349397590362,13,9.306024096385542,23.26265060240964,40,0.004214286804199219,0.4472501277923584,15,fec_simple_kmeans,0.4
18,117,0.4128671873584256,0.08010671275009222,0.34823677581863977,0.6416876574307304,0.34823677581863977,41,59.47242206235012,13,8.42925659472422,13,9.571942446043165,24.848920863309353,40,0.004151344299316406,0.4681077003479004,15,fec_simple_kmeans,0.4
19,153,0.4090141013798735,0.07550783919573097,0.34823677581863977,0.6454659949622166,0.34823677581863977,41,60.669586983729666,13,8.834793491864831,13,9.670838548185232,25.734668335419276,40,0.004211902618408203,0.4716331958770752,15,fec_simple_kmeans,0.4
20,151,0.4070716643297638,0.07712215189768333,0.34823677581863977,0.6397984886649875,0.34823677581863977,41,64.3423645320197,13,9.602216748768473,13,10.135467980295566,27.945812807881772,40,0.00407862663269043,0.5164954662322998,15,fec_simple_kmeans,0.4
21,150,0.41149103349749994,0.07938249697705164,0.34823677581863977,0.6429471032745592,0.34823677581863977,41,67.14676616915423,13,10.006218905472636,13,10.33457711442786,29.236318407960198,40,0.004228115081787109,0.5535025596618652,15,fec_simple_kmeans,0.4
22,148,0.40555179471032743,0.07511450520549032,0.34823677581863977,0.6429471032745592,0.34823677581863977,41,69.4875,13,10.6925,13,10.54375,31.075,40,0.004317283630371094,0.5496134757995605,15,fec_simple_kmeans,0.4
23,146,0.4046644476430371,0.076333789030579,0.34823677581863977,0.6423173803526449,0.34823677581863977,41,70.47783251231527,13,10.699507389162562,13,10.69704433497537,31.264778325123153,40,0.0042421817779541016,0.5900146961212158,15,fec_simple_kmeans,0.4
24,143,0.40565675493026976,0.07655574834093432,0.34823677581863977,0.6397984886649875,0.34823677581863977,41,75.20975609756097,13,11.08780487804878,13,10.83780487804878,32.041463414634144,40,0.004069328308105469,0.6132164001464844,15,fec_simple_kmeans,0.4
25,138,0.4084599964279776,0.0806419334942714,0.34823677581863977,0.6454659949622166,0.34823677581863977,41,81.77872860635696,13,11.67359413202934,13,11.069682151589243,33.738386308068456,40,0.004454374313354492,0.6941452026367188,15,fec_simple_kmeans,0.4
26,136,0.4081782432995669,0.07971939039405111,0.34823677581863977,0.6416876574307304,0.34823677581863977,41,85.35971223021583,13,12.750599520383693,13,11.456834532374101,36.719424460431654,40,0.004306316375732422,0.6592113971710205,15,fec_simple_kmeans,0.4
