gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5208941476965089,0.0758551002634583,0.34571788413098237,0.6574307304785894,,36,20.037383177570092,8,4.434579439252336,7,5.66588785046729,13.453271028037383,24,0.0,0.17248249053955078,16,fec_simple_farthest_point,0.4
1,437,0.4716113753761732,0.0694994812374916,0.34571788413098237,0.6530226700251889,0.34571788413098237,36,22.330628803245435,8,3.744421906693712,7,5.645030425963489,11.241379310344827,24,0.004061222076416016,0.21630215644836426,16,fec_simple_farthest_point,0.4
2,359,0.44640989733470343,0.06848125308989571,0.34571788413098237,0.6555415617128464,0.34571788413098237,36,26.3971119133574,8,4.2797833935018055,7,6.351985559566787,12.895306859205776,24,0.004556417465209961,0.2563660144805908,16,fec_simple_farthest_point,0.4
3,338,0.4355524168367582,0.0728386123429465,0.34508816120906805,0.6517632241813602,0.34508816120906805,49,31.640599001663894,7,5.156405990016639,11,7.083194675540765,15.367720465890184,24,0.0049915313720703125,0.31139349937438965,16,fec_simple_farthest_point,0.4
4,317,0.43832705881436895,0.08174470305621054,0.3444584382871536,0.6561712846347607,0.3444584382871536,29,34.913446676970636,3,5.819165378670788,7,7.5347758887171565,17.06646058732612,10,0.0054395198822021484,0.3433656692504883,16,fec_simple_farthest_point,0.4
5,261,0.4281830845912946,0.0768887481513553,0.3444584382871536,0.6442065491183879,0.3444584382871536,29,37.76803394625177,3,5.966053748231966,7,7.765205091937765,17.504950495049506,10,0.005252361297607422,0.3729531764984131,16,fec_simple_farthest_point,0.4
6,242,0.44354305334703015,0.0903083605649845,0.3438287153652393,0.656801007556675,0.3438287153652393,51,40.857541899441344,6,6.012569832402234,9,7.854748603351955,17.65223463687151,19,0.005029201507568359,0.3963618278503418,16,fec_simple_farthest_point,0.4
7,192,0.43104493377752506,0.08467475507428504,0.3413098236775819,0.6561712846347607,0.3413098236775819,66,42.39612903225807,5,6.131612903225807,8,7.981935483870968,18.101935483870967,16,0.005330562591552734,0.38109922409057617,16,fec_simple_farthest_point,0.4
8,197,0.43351230432431714,0.08898062073932583,0.34068010075566746,0.6580604534005038,0.34068010075566746,36,44.289267015706805,6,6.149214659685864,9,8.044502617801047,18.07198952879581,19,0.004610776901245117,0.36121177673339844,16,fec_simple_farthest_point,0.4
9,156,0.43123270205554004,0.08951388434808592,0.34068010075566746,0.6599496221662469,0.34068010075566746,36,46.12469135802469,6,6.5395061728395065,9,8.307407407407407,19.145679012345678,19,0.004718303680419922,0.36596131324768066,16,fec_simple_farthest_point,0.4
