gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5210685403685537,0.07417839392983198,0.3639798488664987,0.6467254408060453,,36,20.46315789473684,8,4.52,7,5.785263157894737,13.75578947368421,24,0.0,0.15311360359191895,3,fec_simple_farthest_point,0.3
1,381,0.4709550918982931,0.06955964149965571,0.3488664987405542,0.6530226700251889,0.3488664987405542,33,21.190751445086704,3,3.5895953757225434,7,5.747591522157996,10.876685934489403,10,0.0033965110778808594,0.18442511558532715,3,fec_simple_farthest_point,0.3
2,348,0.44992860895216796,0.0678301446656608,0.3488664987405542,0.646095717884131,0.3488664987405542,33,24.955436720142604,3,3.9376114081996434,7,6.461675579322638,12.140819964349376,10,0.0037431716918945312,0.20513439178466797,3,fec_simple_farthest_point,0.3
3,300,0.44504479349840786,0.07730707579886606,0.3463476070528967,0.6530226700251889,0.3463476070528967,27,28.74056603773585,6,4.460691823899371,8,6.99685534591195,13.59748427672956,19,0.00402522087097168,0.23537611961364746,3,fec_simple_farthest_point,0.3
4,279,0.445036267375688,0.08327587723012903,0.34508816120906805,0.6492443324937027,0.34508816120906805,40,31.680555555555557,9,4.83179012345679,10,7.333333333333333,14.791666666666666,28,0.0038690567016601562,0.2587432861328125,3,fec_simple_farthest_point,0.3
5,274,0.4308441268090561,0.0792758501721289,0.34508816120906805,0.646095717884131,0.34508816120906805,40,34.82396449704142,9,5.063609467455621,10,7.687869822485207,15.483727810650887,28,0.004079341888427734,0.27884554862976074,3,fec_simple_farthest_point,0.3
6,231,0.42762159958260343,0.08375372697214904,0.34508816120906805,0.646095717884131,0.34508816120906805,40,36.51165980795611,9,5.159122085048011,10,7.780521262002743,15.787379972565157,28,0.004030942916870117,0.29151272773742676,3,fec_simple_farthest_point,0.3
7,184,0.42299621025739614,0.08327727191799023,0.3444584382871536,0.6486146095717884,0.3444584382871536,32,37.39586028460543,6,5.451487710219922,8,7.971539456662354,16.679172056921086,19,0.00394439697265625,0.30808401107788086,3,fec_simple_farthest_point,0.3
8,178,0.4168042301596175,0.0813178376028171,0.3444584382871536,0.6536523929471032,0.3444584382871536,32,37.34595300261097,6,5.742819843342037,8,8.223237597911227,17.526109660574413,19,0.00395965576171875,0.3185908794403076,3,fec_simple_farthest_point,0.3
9,207,0.41207451153924707,0.07741287191197833,0.3438287153652393,0.6511335012594459,0.3438287153652393,45,39.77297297297297,7,5.847297297297297,10,8.232432432432432,17.65810810810811,22,0.0042002201080322266,0.32764530181884766,3,fec_simple_farthest_point,0.3
10,180,0.415411037325395,0.08315747458357323,0.34319899244332497,0.6530226700251889,0.34319899244332497,61,42.748051948051945,15,6.32987012987013,16,8.487012987012987,19.006493506493506,46,0.004227638244628906,0.47832274436950684,3,fec_simple_farthest_point,0.3
11,158,0.4136522335235787,0.08277413273350094,0.34319899244332497,0.6542821158690176,0.34319899244332497,61,46.01392405063291,15,6.821518987341772,16,8.818987341772152,20.28354430379747,46,0.004120826721191406,0.3650808334350586,3,fec_simple_farthest_point,0.3
12,158,0.41201520828322974,0.08156179813847172,0.34319899244332497,0.6505037783375315,0.34319899244332497,61,47.505025125628144,15,7.201005025125628,16,8.992462311557789,21.263819095477388,46,0.004168510437011719,0.3802344799041748,3,fec_simple_farthest_point,0.3
13,150,0.4115431088493652,0.08314727622635375,0.34256926952141054,0.6486146095717884,0.34256926952141054,46,49.89467005076142,11,7.501269035532995,11,9.23477157360406,22.14467005076142,34,0.0042302608489990234,0.39586901664733887,3,fec_simple_farthest_point,0.3
14,163,0.4129198288587433,0.08223222151255323,0.34256926952141054,0.6523929471032746,0.34256926952141054,46,52.715394566623544,11,7.750323415265201,11,9.288486416558861,22.80724450194049,34,0.004278421401977539,0.4104447364807129,3,fec_simple_farthest_point,0.3
15,134,0.4098591091664139,0.08412401242705636,0.34256926952141054,0.6536523929471032,0.34256926952141054,46,56.995085995085994,11,8.656019656019655,11,9.68918918918919,25.14987714987715,34,0.0042841434478759766,0.44218993186950684,3,fec_simple_farthest_point,0.3
16,158,0.408996657440308,0.08294961823814358,0.34256926952141054,0.6511335012594459,0.34256926952141054,46,59.041825095057035,11,8.91128010139417,11,9.839036755386566,25.88212927756654,34,0.003961324691772461,0.45188188552856445,3,fec_simple_farthest_point,0.3
17,145,0.40837878334756694,0.08172862136989117,0.34256926952141054,0.6536523929471032,0.34256926952141054,46,58.59975520195839,11,8.763769889840882,11,9.758873929008567,25.329253365973074,34,0.004130363464355469,0.4625508785247803,3,fec_simple_farthest_point,0.3
18,164,0.3996084904460219,0.0744657832534779,0.3419395465994962,0.6549118387909321,0.3419395465994962,71,61.60732323232323,14,9.705808080808081,12,10.233585858585858,27.872474747474747,38,0.004090547561645508,0.4827840328216553,3,fec_simple_farthest_point,0.3
19,137,0.40512769942261156,0.07870321307241597,0.34068010075566746,0.6505037783375315,0.34068010075566746,89,64.06905055487053,12,9.660912453760789,14,10.15043156596794,27.675709001233045,37,0.004301548004150391,0.49433231353759766,3,fec_simple_farthest_point,0.3
20,143,0.4052239486536036,0.08093235855379631,0.34005037783375314,0.656801007556675,0.34005037783375314,58,65.18102372034956,14,10.448189762796504,12,10.463171036204743,29.759051186017476,43,0.004143953323364258,0.5152890682220459,3,fec_simple_farthest_point,0.3
21,153,0.40192639766804494,0.0784015976743331,0.34005037783375314,0.6536523929471032,0.34005037783375314,58,65.55220125786164,14,10.656603773584905,12,10.577358490566038,30.32578616352201,43,0.00437164306640625,0.5394711494445801,3,fec_simple_farthest_point,0.3
22,169,0.40339857605510726,0.08135330943682847,0.34005037783375314,0.6530226700251889,0.34005037783375314,58,69.28188775510205,14,10.97576530612245,12,10.704081632653061,31.413265306122447,43,0.0042438507080078125,0.5671536922454834,3,fec_simple_farthest_point,0.3
23,145,0.40680255288899875,0.08405920713868707,0.34005037783375314,0.6536523929471032,0.34005037783375314,58,71.78159509202455,14,11.773006134969325,12,10.923926380368098,33.45276073619632,43,0.004549503326416016,0.5838661193847656,3,fec_simple_farthest_point,0.3
24,185,0.4032037668131904,0.08013564573837222,0.34005037783375314,0.6523929471032746,0.34005037783375314,58,75.14509803921568,14,12.776470588235295,12,11.31764705882353,36.07843137254902,43,0.004038095474243164,0.6071226596832275,3,fec_simple_farthest_point,0.3
25,156,0.4025789109065775,0.08017816062082385,0.34005037783375314,0.6492443324937027,0.34005037783375314,58,79.4448669201521,14,13.932826362484157,12,11.665399239543726,39.11153358681876,43,0.0044782161712646484,0.7218515872955322,3,fec_simple_farthest_point,0.3
26,177,0.4026119462850359,0.08338764514585968,0.34005037783375314,0.6561712846347607,0.34005037783375314,58,83.29426751592356,14,14.145222929936306,12,11.77452229299363,39.70063694267516,43,0.004532337188720703,0.6857068538665771,3,fec_simple_farthest_point,0.3
27,178,0.40438854791215806,0.08309981869587198,0.3394206549118388,0.6555415617128464,0.3394206549118388,162,87.13700384122919,14,15.172855313700385,12,12.112676056338028,42.19846350832266,38,0.0045087337493896484,0.7206189632415771,3,fec_simple_farthest_point,0.3
28,193,0.4021775588453874,0.08013510862503964,0.3394206549118388,0.649874055415617,0.3394206549118388,162,91.28851174934726,14,15.37467362924282,12,12.194516971279374,42.492167101827675,38,0.004200935363769531,0.7869746685028076,3,fec_simple_farthest_point,0.3
29,196,0.4016965868351259,0.079348649789225,0.3394206549118388,0.6536523929471032,0.3394206549118388,162,94.57804232804233,14,15.563492063492063,12,12.288359788359788,42.898148148148145,38,0.004481077194213867,0.7901265621185303,3,fec_simple_farthest_point,0.3
30,174,0.40147070772730964,0.07960423711469157,0.3394206549118388,0.6530226700251889,0.3394206549118388,162,98.77935483870968,14,16.384516129032257,12,12.409032258064515,44.96645161290323,38,0.004338979721069336,0.8610243797302246,3,fec_simple_farthest_point,0.3
31,215,0.39744807366725854,0.07757810152198322,0.3394206549118388,0.6542821158690176,0.3394206549118388,162,103.21311475409836,14,18.136612021857925,12,12.989071038251366,49.095628415300546,38,0.00439453125,0.8201067447662354,3,fec_simple_farthest_point,0.3
32,220,0.39807729164385064,0.07903202021274953,0.3394206549118388,0.656801007556675,0.3394206549118388,162,112.56657608695652,14,19.210597826086957,12,13.237771739130435,51.63315217391305,38,0.004118919372558594,0.9006929397583008,3,fec_simple_farthest_point,0.3
33,217,0.4056872119124728,0.08776553162927897,0.3394206549118388,0.6561712846347607,0.3394206549118388,162,121.84897959183674,14,19.108843537414966,12,13.061224489795919,51.1265306122449,38,0.0046236515045166016,1.036837100982666,3,fec_simple_farthest_point,0.3
34,200,0.3994407520931754,0.08113753283924521,0.3394206549118388,0.6549118387909321,0.3394206549118388,162,126.63052208835342,14,20.923694779116467,12,13.4190093708166,55.870147255689425,38,0.004652738571166992,0.9927496910095215,3,fec_simple_farthest_point,0.3
35,174,0.39868184561293035,0.07983039257203402,0.3394206549118388,0.6505037783375315,0.3394206549118388,162,139.09505208333334,14,20.950520833333332,12,13.302083333333334,55.286458333333336,38,0.004503488540649414,1.0525388717651367,3,fec_simple_farthest_point,0.3
36,175,0.39833717350412323,0.07896221607386358,0.3394206549118388,0.6549118387909321,0.3394206549118388,162,147.58139534883722,14,22.271317829457363,12,13.564599483204134,58.52713178294574,38,0.004315853118896484,1.0867862701416016,3,fec_simple_farthest_point,0.3
37,197,0.4020409438077809,0.08305554091810878,0.3394206549118388,0.6505037783375315,0.3394206549118388,162,151.8793565683646,14,23.619302949061662,12,13.936997319034852,62.14611260053619,38,0.0048482418060302734,1.1857399940490723,3,fec_simple_farthest_point,0.3
38,158,0.40353730844914726,0.08287270332623044,0.3394206549118388,0.6530226700251889,0.3394206549118388,162,155.87129987129987,14,22.696267696267697,12,13.722007722007723,59.50836550836551,38,0.004743099212646484,1.201021671295166,3,fec_simple_farthest_point,0.3
39,185,0.3985996754313477,0.07837540235094662,0.336272040302267,0.6549118387909321,0.336272040302267,164,157.95915678524375,54,22.695652173913043,23,13.574440052700922,59.49934123847167,143,0.0045473575592041016,1.2435243129730225,3,fec_simple_farthest_point,0.3
