gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5279439546599496,0.07638602930977764,0.3734256926952141,0.6511335012594459,,19,20.45394736842105,4,4.5131578947368425,7,5.706140350877193,13.732456140350877,13,0.0,0.1998298168182373,20,fec_simple_kmeans,0.2
1,413,0.47204814219092994,0.07241708154166804,0.3570528967254408,0.6486146095717884,0.3570528967254408,34,21.85140562248996,5,3.6646586345381524,7,5.598393574297189,10.941767068273093,15,0.004830121994018555,0.42261457443237305,20,fec_simple_kmeans,0.2
2,322,0.4494678334377239,0.07082276559673091,0.3494962216624685,0.6278337531486147,0.3494962216624685,52,25.50983899821109,15,4.025044722719142,9,6.277280858676208,12.084078711985688,40,0.0034818649291992188,0.2162160873413086,20,fec_simple_kmeans,0.2
3,312,0.4344463730076413,0.07034813966838863,0.3494962216624685,0.6366498740554156,0.3494962216624685,52,27.610084033613447,15,4.410084033613446,9,6.784873949579832,13.376470588235295,40,0.003912925720214844,0.22295832633972168,20,fec_simple_kmeans,0.2
4,271,0.43555648014873455,0.07730718341085212,0.34823677581863977,0.6517632241813602,0.34823677581863977,21,29.763392857142858,4,4.619047619047619,7,7.080357142857143,14.135416666666666,13,0.003840923309326172,0.23706364631652832,20,fec_simple_kmeans,0.2
5,271,0.4280797415462234,0.07465759168111198,0.34823677581863977,0.649874055415617,0.34823677581863977,21,32.55344070278184,4,5.199121522693997,7,7.448023426061494,15.654465592972182,13,0.0038902759552001953,0.2726149559020996,20,fec_simple_kmeans,0.2
6,207,0.42079322751468207,0.07468386710240092,0.34823677581863977,0.6429471032745592,0.34823677581863977,21,35.67667121418827,4,5.727148703956344,7,7.8390177353342425,17.35607094133697,13,0.003888368606567383,0.3050875663757324,20,fec_simple_kmeans,0.2
7,213,0.4212346970558761,0.07717586766836165,0.34571788413098237,0.6505037783375315,0.34571788413098237,43,36.83736559139785,8,6.024193548387097,10,8.057795698924732,18.280913978494624,25,0.004069805145263672,0.31426191329956055,20,fec_simple_kmeans,0.2
8,202,0.4272653187677635,0.08092976590471383,0.34508816120906805,0.6467254408060453,0.34508816120906805,49,39.70053475935829,17,6.568181818181818,12,8.37566844919786,19.834224598930483,46,0.00393223762512207,0.3371102809906006,20,fec_simple_kmeans,0.2
9,198,0.42462891632973215,0.08063495385398646,0.34508816120906805,0.649874055415617,0.34508816120906805,49,42.09497964721845,17,7.013568521031208,12,8.617367706919946,21.066485753052916,46,0.0039865970611572266,0.3610241413116455,20,fec_simple_kmeans,0.2
10,187,0.4187607584588902,0.07786029919491633,0.34508816120906805,0.6574307304785894,0.34508816120906805,49,45.48416886543536,17,7.612137203166227,12,8.860158311345646,22.562005277044854,46,0.004060983657836914,0.46979236602783203,20,fec_simple_kmeans,0.2
11,181,0.4135800326596455,0.07673037143666611,0.3438287153652393,0.6542821158690176,0.3438287153652393,52,47.58267716535433,7,7.589238845144357,10,8.775590551181102,22.506561679790025,22,0.004182338714599609,0.3921980857849121,20,fec_simple_kmeans,0.2
