gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.513287153652393,0.07764572448293647,0.3419395465994962,0.6517632241813602,,19,19.776086956521738,4,4.345652173913043,7,5.630434782608695,13.278260869565218,13,0.0,0.17238759994506836,10,fec_simple_kmeans,0.5
1,423,0.45929141800014633,0.07101516996514476,0.34068010075566746,0.6240554156171285,0.34068010075566746,13,23.047717842323653,4,4.087136929460581,7,5.869294605809128,12.342323651452283,13,0.003763437271118164,0.19317173957824707,10,fec_simple_kmeans,0.5
2,377,0.4415634148001906,0.07452091499502934,0.3369017632241813,0.6580604534005038,0.3369017632241813,18,27.913127413127413,4,4.5,7,6.474903474903475,13.637065637065637,13,0.003753662109375,0.2167344093322754,10,fec_simple_kmeans,0.5
3,337,0.4358315674436581,0.08328018388436938,0.3369017632241813,0.6580604534005038,0.3369017632241813,18,29.45679012345679,4,4.407407407407407,7,6.825396825396825,13.46031746031746,13,0.003931283950805664,0.22862982749938965,10,fec_simple_kmeans,0.5
4,264,0.4212819007972237,0.0824456669844403,0.3369017632241813,0.6586901763224181,0.3369017632241813,18,32.97250361794501,4,4.5918958031837915,7,7.1461649782923296,14.062228654124457,13,0.0038874149322509766,0.2628214359283447,10,fec_simple_kmeans,0.5
5,232,0.4126122945210466,0.07733808381612957,0.3343828715365239,0.6574307304785894,0.3343828715365239,38,35.74277456647399,5,5.0520231213872835,8,7.614161849710983,15.348265895953757,16,0.0038824081420898438,0.29210662841796875,10,fec_simple_kmeans,0.5
6,225,0.41218368005271133,0.08245186245478967,0.3343828715365239,0.6605793450881612,0.3343828715365239,38,39.344686648501366,5,5.422343324250681,8,7.8419618528610355,16.356948228882835,16,0.003981113433837891,0.31862306594848633,10,fec_simple_kmeans,0.5
7,200,0.4116106426541306,0.08496985016142286,0.3343828715365239,0.6580604534005038,0.3343828715365239,38,42.08422459893048,5,5.684491978609626,8,8.093582887700535,17.106951871657753,16,0.003936767578125,0.32904887199401855,10,fec_simple_kmeans,0.5
8,168,0.4093995102331965,0.08641952103034518,0.3337531486146096,0.6605793450881612,0.3337531486146096,31,44.35018963337547,6,5.769911504424779,10,8.18331226295828,17.45891276864728,19,0.0038824081420898438,0.3503427505493164,10,fec_simple_kmeans,0.5
9,138,0.4050836511350353,0.08545387697661387,0.3337531486146096,0.6549118387909321,0.3337531486146096,31,45.87697929354446,6,6.2777101096224115,10,8.492082825822168,18.963459196102313,19,0.003946781158447266,0.3834848403930664,10,fec_simple_kmeans,0.5
10,140,0.40911334393702153,0.08992513660108331,0.3337531486146096,0.6630982367758187,0.3337531486146096,31,48.80589680589681,6,6.372235872235872,10,8.579852579852579,19.167076167076168,19,0.0041561126708984375,0.5040671825408936,10,fec_simple_kmeans,0.5
11,143,0.40779166922651594,0.08647462270095167,0.3337531486146096,0.6618387909319899,0.3337531486146096,31,49.391463414634146,6,6.6536585365853655,10,8.747560975609757,20.059756097560975,19,0.004171609878540039,0.407299280166626,10,fec_simple_kmeans,0.5
12,158,0.4040823903154254,0.08831460728480511,0.3337531486146096,0.6555415617128464,0.3337531486146096,31,51.524875621890544,6,6.75,10,8.783582089552239,20.332089552238806,19,0.004082202911376953,0.3980123996734619,10,fec_simple_kmeans,0.5
13,149,0.4053015925794643,0.0865155593127165,0.3337531486146096,0.6605793450881612,0.3337531486146096,31,52.33997509339975,6,6.925280199252802,10,8.87920298879203,20.782067247820674,19,0.004079580307006836,0.4138805866241455,10,fec_simple_kmeans,0.5
14,138,0.39981792626628904,0.07993629510901437,0.3337531486146096,0.6574307304785894,0.3337531486146096,31,53.20634920634921,6,7.38949938949939,10,9.163614163614163,22.16117216117216,19,0.004155874252319336,0.4248199462890625,10,fec_simple_kmeans,0.5
15,144,0.40957747821727675,0.09264915533677462,0.3318639798488665,0.6612090680100755,0.3318639798488665,67,53.30402930402931,16,7.483516483516484,14,9.175824175824175,22.336996336996336,44,0.004110574722290039,0.4367969036102295,10,fec_simple_kmeans,0.5
16,142,0.41359971124900174,0.09021248248406796,0.3318639798488665,0.6593198992443325,0.3318639798488665,67,52.173170731707316,16,7.035365853658536,14,8.997560975609757,21.167073170731708,44,0.003942728042602539,0.4204740524291992,10,fec_simple_kmeans,0.5
17,118,0.4078866080914919,0.08638152663966377,0.3318639798488665,0.6593198992443325,0.3318639798488665,67,54.02251184834123,16,7.490521327014218,14,9.213270142180095,22.482227488151658,44,0.004210710525512695,0.44557809829711914,10,fec_simple_kmeans,0.5
18,120,0.3974303096613624,0.08017715348000307,0.3318639798488665,0.6586901763224181,0.3318639798488665,67,53.81861575178998,16,7.751789976133652,14,9.458233890214798,23.175417661097853,44,0.004116058349609375,0.44899439811706543,10,fec_simple_kmeans,0.5
19,129,0.40321812750215985,0.08275900251783755,0.3318639798488665,0.6586901763224181,0.3318639798488665,67,55.33695652173913,16,7.294685990338165,14,9.13647342995169,21.81159420289855,44,0.0043485164642333984,0.4362318515777588,10,fec_simple_kmeans,0.5
20,110,0.40266420099100064,0.08680479692969065,0.3318639798488665,0.6599496221662469,0.3318639798488665,67,57.40492957746479,16,7.632629107981221,14,9.32981220657277,22.848591549295776,44,0.003911018371582031,0.44362807273864746,10,fec_simple_kmeans,0.5
21,117,0.40547523586663287,0.08609139740684908,0.3318639798488665,0.6656171284634761,0.3318639798488665,67,58.14556213017752,16,7.408284023668639,14,9.220118343195267,22.244970414201184,44,0.0041675567626953125,0.44961977005004883,10,fec_simple_kmeans,0.5
22,112,0.40530513681418195,0.08732197034272299,0.3318639798488665,0.6599496221662469,0.3318639798488665,67,60.858323494687134,16,8.276269185360094,14,9.64344746162928,24.632821723730814,44,0.00415492057800293,0.48448920249938965,10,fec_simple_kmeans,0.5
23,121,0.40153607412738396,0.08076137202212098,0.3318639798488665,0.6605793450881612,0.3318639798488665,67,61.87380952380953,16,8.289285714285715,14,9.679761904761905,24.427380952380954,44,0.004323720932006836,0.4896712303161621,10,fec_simple_kmeans,0.5
24,132,0.4044899929641599,0.08531888035890883,0.3318639798488665,0.6593198992443325,0.3318639798488665,67,64.38089480048367,16,8.96614268440145,14,9.933494558645707,26.309552599758163,44,0.004110097885131836,0.5012986660003662,10,fec_simple_kmeans,0.5
25,141,0.3977742101167794,0.08153171278951828,0.3318639798488665,0.6656171284634761,0.3318639798488665,67,64.1978021978022,16,9.010989010989011,14,9.991452991452991,26.47252747252747,44,0.004240751266479492,0.56276535987854,10,fec_simple_kmeans,0.5
26,139,0.40164831675743345,0.08652005375685412,0.3318639798488665,0.6649874055415617,0.3318639798488665,67,67.1968787515006,16,9.626650660264106,14,10.266506602641057,28.06002400960384,44,0.00420069694519043,0.5447299480438232,10,fec_simple_kmeans,0.5
27,141,0.40065122565583333,0.08506531397599205,0.3318639798488665,0.6555415617128464,0.3318639798488665,67,70.85121951219512,16,10.091463414634147,14,10.420731707317072,29.303658536585367,44,0.004253387451171875,0.5609915256500244,10,fec_simple_kmeans,0.5
28,153,0.3973598690050849,0.08180394128470668,0.3318639798488665,0.6662468513853904,0.3318639798488665,67,72.43088418430884,16,10.48318804483188,14,10.697384806973847,30.56662515566625,44,0.004062175750732422,0.5923261642456055,10,fec_simple_kmeans,0.5
29,140,0.4044996288589543,0.08795676625257222,0.3312342569269522,0.6649874055415617,0.3312342569269522,45,72.72705314009661,9,10.18719806763285,12,10.54951690821256,29.667874396135264,28,0.004241943359375,0.5911083221435547,10,fec_simple_kmeans,0.5
30,120,0.40024039896379243,0.0849339376526745,0.3293450881612091,0.6662468513853904,0.3293450881612091,106,77.46445497630332,25,11.133886255924171,19,10.901658767772512,32.274881516587676,71,0.004282474517822266,0.6690094470977783,10,fec_simple_kmeans,0.5
31,137,0.4032184984948086,0.08773477384974777,0.3293450881612091,0.6605793450881612,0.3293450881612091,106,78.03780487804877,25,11.002439024390243,19,10.93170731707317,32.05609756097561,71,0.0046427249908447266,0.6341209411621094,10,fec_simple_kmeans,0.5
32,115,0.3979010719382412,0.08126722805022626,0.3293450881612091,0.6630982367758187,0.3293450881612091,106,79.43934040047114,25,11.197879858657243,19,11.050647820965843,32.5359246171967,71,0.004105091094970703,0.6501524448394775,10,fec_simple_kmeans,0.5
33,116,0.39986497287347417,0.08607428445504076,0.3293450881612091,0.6624685138539043,0.3293450881612091,106,81.671875,25,11.72235576923077,19,11.163461538461538,33.77884615384615,71,0.004327535629272461,0.6611959934234619,10,fec_simple_kmeans,0.5
34,119,0.39684435522954226,0.0842715941886566,0.3293450881612091,0.6593198992443325,0.3293450881612091,106,84.39667458432304,25,12.678147268408551,19,11.610451306413301,36.641330166270784,71,0.0043201446533203125,0.6945147514343262,10,fec_simple_kmeans,0.5
