gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.521751076707877,0.08000196901767241,0.35012594458438284,0.6523929471032746,,19,18.987473903966595,4,4.231732776617954,7,5.61169102296451,12.766179540709812,13,0.0,0.6367383003234863,11,fec_simple_kmeans,0.1
1,405,0.4613170205109751,0.0717594752024239,0.35012594458438284,0.6335012594458438,0.35012594458438284,19,21.88454011741683,4,3.8062622309197653,7,5.7573385518591,11.397260273972602,13,0.007646799087524414,0.5131289958953857,11,fec_simple_kmeans,0.1
2,361,0.4477114004855914,0.07910237025318541,0.34508816120906805,0.6517632241813602,0.34508816120906805,19,27.041516245487365,4,4.384476534296029,7,6.617328519855596,13.236462093862816,13,0.004897356033325195,0.7162561416625977,11,fec_simple_kmeans,0.1
3,325,0.4363376705158821,0.08103227381851434,0.34508816120906805,0.6549118387909321,0.34508816120906805,19,28.88961038961039,4,4.488636363636363,7,6.933441558441558,13.675324675324676,13,0.020574569702148438,0.6599273681640625,11,fec_simple_kmeans,0.1
4,281,0.42674888207559714,0.08037043333587669,0.3444584382871536,0.6492443324937027,0.3444584382871536,28,31.485671191553543,3,4.723981900452489,7,7.346907993966817,14.653092006033182,10,0.019312620162963867,0.4306166172027588,11,fec_simple_kmeans,0.1
5,272,0.42053984016816776,0.08051523530594175,0.34005037783375314,0.649874055415617,0.34005037783375314,26,32.54964028776978,4,4.807194244604316,8,7.489208633093525,14.831654676258992,13,0.033415794372558594,0.774162769317627,11,fec_simple_kmeans,0.1
6,224,0.4184358472994938,0.08205685543657756,0.34005037783375314,0.6492443324937027,0.34005037783375314,26,33.09959072305593,4,4.965893587994543,8,7.774897680763984,15.244201909959072,13,0.00549626350402832,0.4981250762939453,11,fec_simple_kmeans,0.1
7,181,0.40837202649111154,0.07558941464987533,0.34005037783375314,0.6492443324937027,0.34005037783375314,26,34.19843342036553,4,4.95822454308094,8,7.882506527415144,15.37467362924282,13,0.019342660903930664,0.6109070777893066,11,fec_simple_kmeans,0.1
8,193,0.40745568647285285,0.0749606231749805,0.34005037783375314,0.6297229219143576,0.34005037783375314,26,34.52443857331572,4,4.919418758256275,8,7.9088507265521795,15.239101717305152,13,0.0054090023040771484,0.379101037979126,11,fec_simple_kmeans,0.1
9,208,0.40575620201912216,0.07508369063960398,0.34005037783375314,0.6555415617128464,0.34005037783375314,26,35.88196286472149,4,4.904509283819628,8,7.916445623342175,15.124668435013263,13,0.003988742828369141,0.27164363861083984,11,fec_simple_kmeans,0.1
10,142,0.4108271563500851,0.08214546160549129,0.3387909319899244,0.6561712846347607,0.3387909319899244,39,35.91158156911582,9,4.688667496886675,11,7.831880448318804,14.562889165628892,28,0.004111051559448242,0.3627779483795166,11,fec_simple_kmeans,0.1
11,134,0.40849493134785403,0.07840088981553277,0.3387909319899244,0.6536523929471032,0.3387909319899244,39,37.47794117647059,9,4.803921568627451,11,7.957107843137255,14.966911764705882,28,0.00411224365234375,0.2815380096435547,11,fec_simple_kmeans,0.1
12,129,0.4034237527175084,0.07455241562653692,0.336272040302267,0.6505037783375315,0.336272040302267,31,39.67726161369193,6,5.275061124694377,10,8.226161369193154,16.239608801955992,19,0.004171609878540039,0.307539701461792,11,fec_simple_kmeans,0.1
