gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5207703391301146,0.07937663307275347,0.36775818639798485,0.649874055415617,,36,20.01670146137787,8,4.4154488517745305,7,5.653444676409186,13.438413361169102,24,0.0,0.15297889709472656,20,fec_simple_stratified,0.1
1,409,0.471198127369412,0.07360831326268877,0.3595717884130982,0.6486146095717884,0.3595717884130982,17,21.076767676767677,4,3.680808080808081,8,5.674747474747475,11.12929292929293,13,0.003599405288696289,0.19308876991271973,20,fec_simple_stratified,0.1
2,373,0.4442554399498925,0.06896423581212553,0.353904282115869,0.6486146095717884,0.353904282115869,19,23.68515205724508,4,3.67262969588551,7,6.01252236135957,11.150268336314848,13,0.004086017608642578,0.19170212745666504,20,fec_simple_stratified,0.1
3,318,0.434633674976114,0.0688914167122684,0.35264483627204035,0.6492443324937027,0.35264483627204035,24,26.03793103448276,4,3.9775862068965515,9,6.348275862068966,12.1,17,0.004192352294921875,0.19700336456298828,20,fec_simple_stratified,0.1
4,309,0.42794611547389744,0.06481911613666042,0.34571788413098237,0.619647355163728,0.34571788413098237,44,27.723856209150327,4,4.140522875816994,7,6.617647058823529,12.583333333333334,13,0.004097938537597656,0.2099013328552246,20,fec_simple_stratified,0.1
5,318,0.42773824517212433,0.07170469582736944,0.34571788413098237,0.646095717884131,0.34571788413098237,44,30.055,4,4.5616666666666665,7,6.98,13.768333333333333,13,0.003847837448120117,0.22491812705993652,20,fec_simple_stratified,0.1
6,241,0.4280683846046515,0.07732359172947535,0.34571788413098237,0.6561712846347607,0.34571788413098237,44,33.26384839650146,4,5.049562682215743,7,7.412536443148688,15.13411078717201,13,0.003966331481933594,0.2630465030670166,20,fec_simple_stratified,0.1
7,220,0.42127200421499356,0.07705215549056785,0.34571788413098237,0.6492443324937027,0.34571788413098237,44,36.90401146131805,4,5.484240687679083,7,7.770773638968481,16.292263610315185,13,0.0039463043212890625,0.27598071098327637,20,fec_simple_stratified,0.1
8,206,0.4129132334315274,0.07323598951600213,0.34508816120906805,0.6530226700251889,0.34508816120906805,55,39.11440677966102,7,5.919491525423729,9,8.122881355932204,17.652542372881356,23,0.0038306713104248047,0.2985966205596924,20,fec_simple_stratified,0.1
9,192,0.4121776092432374,0.0759389439228645,0.34319899244332497,0.6505037783375315,0.34319899244332497,47,42.30298913043478,5,5.926630434782608,8,8.18070652173913,17.766304347826086,16,0.00402379035949707,0.3089621067047119,20,fec_simple_stratified,0.1
10,136,0.4176186908140165,0.08126401620075434,0.34319899244332497,0.6530226700251889,0.34319899244332497,47,44.04556962025316,5,6.031645569620253,8,8.353164556962025,18.18354430379747,16,0.0040132999420166016,0.3929564952850342,20,fec_simple_stratified,0.1
11,125,0.4218917282343724,0.0844719794995311,0.34319899244332497,0.6517632241813602,0.34319899244332497,47,46.513011152416354,5,6.281288723667906,8,8.475836431226766,18.909541511771994,16,0.004104137420654297,0.34508371353149414,20,fec_simple_stratified,0.1
12,142,0.41166897800922647,0.07664720416158657,0.34319899244332497,0.6505037783375315,0.34319899244332497,47,49.488139825218475,5,6.760299625468165,8,8.757802746566792,20.290886392009988,16,0.004117012023925781,0.3677816390991211,20,fec_simple_stratified,0.1
