gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5232601343044635,0.08113612237903592,0.3532745591939547,0.6511335012594459,,36,20.27114967462039,8,4.507592190889371,7,5.622559652928416,13.605206073752711,24,0.0,0.26026391983032227,29,fec_simple_kmeans,0.5
1,375,0.467734645354175,0.0733567545888594,0.3532745591939547,0.6448362720403022,0.3532745591939547,36,22.381308411214953,8,3.9514018691588784,7,5.609345794392524,11.717757009345794,24,0.004866123199462891,0.3082010746002197,29,fec_simple_kmeans,0.5
2,377,0.45086990720365566,0.07838577639739853,0.34508816120906805,0.6253148614609572,0.34508816120906805,14,24.486988847583643,4,3.9684014869888475,8,6.087360594795539,11.773234200743495,13,0.003801584243774414,0.31633663177490234,29,fec_simple_kmeans,0.5
3,330,0.4390598520624214,0.07813099199611451,0.34508816120906805,0.646095717884131,0.34508816120906805,14,27.328881469115192,4,4.28881469115192,8,6.604340567612688,12.724540901502504,13,0.003840208053588867,0.2273576259613037,29,fec_simple_kmeans,0.5
4,299,0.42593434498576727,0.07293548974499754,0.34508816120906805,0.6473551637279598,0.34508816120906805,14,29.808130081300813,4,4.234146341463415,8,6.826016260162602,12.759349593495935,13,0.004167795181274414,0.24959945678710938,29,fec_simple_kmeans,0.5
5,278,0.4291696986659203,0.07815080100327759,0.34508816120906805,0.6517632241813602,0.34508816120906805,14,32.522962962962964,4,4.574814814814815,8,7.142222222222222,13.614814814814816,13,0.0041196346282958984,0.2677304744720459,29,fec_simple_kmeans,0.5
6,224,0.42884043520850823,0.08181838287594508,0.3419395465994962,0.6448362720403022,0.3419395465994962,32,33.834722222222226,9,4.833333333333333,9,7.225,13.994444444444444,23,0.004104137420654297,0.2867608070373535,29,fec_simple_kmeans,0.5
7,213,0.42191773874528765,0.08068177269957445,0.3419395465994962,0.6561712846347607,0.3419395465994962,32,35.31543624161074,9,4.83758389261745,9,7.292617449664429,13.845637583892618,23,0.0041086673736572266,0.2807791233062744,29,fec_simple_kmeans,0.5
8,197,0.4263522079194485,0.08540648636128122,0.3419395465994962,0.6542821158690176,0.3419395465994962,32,36.299605781865964,9,4.998685939553219,9,7.3521681997371875,14.134034165571617,23,0.003981828689575195,0.2993178367614746,29,fec_simple_kmeans,0.5
9,193,0.4279703819779452,0.0876801341834076,0.3419395465994962,0.6530226700251889,0.3419395465994962,32,38.066838046272494,9,5.268637532133676,9,7.47172236503856,14.848329048843187,23,0.00456547737121582,0.31040072441101074,29,fec_simple_kmeans,0.5
10,190,0.4297040798111823,0.0894457393890272,0.3419395465994962,0.6549118387909321,0.3419395465994962,32,39.73359580052493,9,5.040682414698162,9,7.293963254593176,14.175853018372704,23,0.0040743350982666016,0.44258666038513184,29,fec_simple_kmeans,0.5
11,152,0.4219674198371304,0.08546831233898508,0.3419395465994962,0.646095717884131,0.3419395465994962,32,42.51425030978935,9,5.218091697645601,9,7.473358116480793,14.677819083023545,23,0.004194498062133789,0.3143320083618164,29,fec_simple_kmeans,0.5
12,148,0.42515226715781435,0.0888453614759691,0.3419395465994962,0.646095717884131,0.3419395465994962,32,43.14303329223181,9,5.300863131935881,9,7.5856966707768185,14.961775585696671,23,0.004067420959472656,0.32528257369995117,29,fec_simple_kmeans,0.5
13,137,0.42712206629083205,0.09222328133630647,0.3413098236775819,0.6555415617128464,0.3413098236775819,29,44.67155067155067,8,5.654456654456655,9,7.898656898656899,15.91941391941392,20,0.004336833953857422,0.34125638008117676,29,fec_simple_kmeans,0.5
14,144,0.41901007864984946,0.08568539625841262,0.3413098236775819,0.6492443324937027,0.3413098236775819,29,47.69400244798042,8,5.9522643818849446,9,8.077111383108935,16.74908200734394,20,0.004321575164794922,0.352689266204834,29,fec_simple_kmeans,0.5
15,156,0.41786823356546643,0.08735835943273268,0.3413098236775819,0.6536523929471032,0.3413098236775819,29,50.62132352941177,8,6.174019607843137,9,8.161764705882353,17.27328431372549,20,0.004702091217041016,0.37239742279052734,29,fec_simple_kmeans,0.5
16,146,0.419954450810874,0.09047203058551587,0.3413098236775819,0.6549118387909321,0.3413098236775819,29,53.05982905982906,8,6.411477411477412,9,8.383394383394384,18.08180708180708,20,0.004054546356201172,0.3824644088745117,29,fec_simple_kmeans,0.5
17,135,0.4209810451897585,0.09079734454450433,0.3413098236775819,0.6549118387909321,0.3413098236775819,29,56.52863961813843,8,6.983293556085919,9,8.717183770883056,19.75178997613365,20,0.004233837127685547,0.41498565673828125,29,fec_simple_kmeans,0.5
18,140,0.4170651869699072,0.08484907914516587,0.3413098236775819,0.6486146095717884,0.3413098236775819,29,58.36594202898551,8,7.345410628019324,9,8.985507246376812,20.71256038647343,20,0.004172325134277344,0.4253530502319336,29,fec_simple_kmeans,0.5
19,133,0.41293742447833687,0.08397806786767907,0.3394206549118388,0.6586901763224181,0.3394206549118388,62,60.20883054892602,7,7.715990453460621,11,9.249403341288783,21.960620525059667,22,0.00422358512878418,0.45095372200012207,29,fec_simple_kmeans,0.5
20,134,0.4199603312267153,0.0881219655858233,0.3394206549118388,0.6586901763224181,0.3394206549118388,62,62.47784431137725,7,7.517365269461078,11,9.1437125748503,21.28622754491018,22,0.004078865051269531,0.44626545906066895,29,fec_simple_kmeans,0.5
21,139,0.41273657664349445,0.08063917982070821,0.3394206549118388,0.649874055415617,0.3394206549118388,62,64.26397146254459,7,8.172413793103448,11,9.467300832342449,23.058263971462544,22,0.004559040069580078,0.4690728187561035,29,fec_simple_kmeans,0.5
22,126,0.40987378776478844,0.08177636801515016,0.3394206549118388,0.656801007556675,0.3394206549118388,62,65.85596221959858,7,8.10271546635183,11,9.61629279811098,22.958677685950413,22,0.004438161849975586,0.4773142337799072,29,fec_simple_kmeans,0.5
23,112,0.4134566036845428,0.08453986299276425,0.33753148614609574,0.6549118387909321,0.33753148614609574,110,68.38290398126463,11,8.655737704918034,15,9.901639344262295,24.592505854800937,34,0.0044515132904052734,0.4939000606536865,29,fec_simple_kmeans,0.5
24,109,0.40948100826290634,0.08065946250749781,0.33753148614609574,0.6549118387909321,0.33753148614609574,110,72.32710280373831,11,9.31892523364486,15,10.15070093457944,26.34696261682243,34,0.00417017936706543,0.5191738605499268,29,fec_simple_kmeans,0.5
25,113,0.41208631208048807,0.08663069824615761,0.33753148614609574,0.6536523929471032,0.33753148614609574,110,76.50057803468208,11,10.136416184971099,15,10.671676300578035,28.402312138728323,34,0.0044248104095458984,0.621976375579834,29,fec_simple_kmeans,0.5
26,106,0.4086329287840623,0.08481916817718864,0.33753148614609574,0.6542821158690176,0.33753148614609574,110,80.34867663981588,11,10.197928653624857,15,10.844649021864212,28.974683544303797,34,0.004356861114501953,0.6107888221740723,29,fec_simple_kmeans,0.5
27,96,0.40139576572578095,0.07794711940169129,0.33564231738035266,0.6624685138539043,0.33564231738035266,120,84.89931350114416,12,10.983981693363845,12,11.288329519450802,31.101830663615562,32,0.004461526870727539,0.6185269355773926,29,fec_simple_kmeans,0.5
28,108,0.4029294855928131,0.08294623566530719,0.33564231738035266,0.6549118387909321,0.33564231738035266,120,88.53063583815029,12,11.179190751445086,12,11.390751445086705,31.738728323699423,32,0.004288673400878906,0.6279873847961426,29,fec_simple_kmeans,0.5
29,96,0.4053174352997655,0.08309796840359623,0.33564231738035266,0.6517632241813602,0.33564231738035266,120,92.48564867967853,12,12.530424799081516,12,12.017221584385764,35.28817451205511,32,0.004513263702392578,0.6969749927520752,29,fec_simple_kmeans,0.5
30,101,0.4044968937565383,0.08319965915085045,0.33564231738035266,0.6549118387909321,0.33564231738035266,120,94.7122969837587,12,12.34338747099768,12,11.846867749419953,34.94547563805104,32,0.0046770572662353516,0.7324049472808838,29,fec_simple_kmeans,0.5
31,111,0.40128761377780664,0.08157435154785275,0.33564231738035266,0.6580604534005038,0.33564231738035266,120,97.62060889929742,12,13.530444964871194,12,12.496487119437939,38.230679156908664,32,0.004728078842163086,0.8033504486083984,29,fec_simple_kmeans,0.5
32,120,0.4040263376750809,0.08388760199729652,0.33564231738035266,0.6549118387909321,0.33564231738035266,120,102.23871733966746,12,14.274346793349169,12,12.806413301662708,40.033254156769594,32,0.004259347915649414,0.8878490924835205,29,fec_simple_kmeans,0.5
33,112,0.4025672192607346,0.08704908343971396,0.33564231738035266,0.6549118387909321,0.33564231738035266,120,104.83372093023256,12,14.644186046511628,12,12.975581395348836,40.882558139534886,32,0.0048372745513916016,0.902280330657959,29,fec_simple_kmeans,0.5
34,132,0.3978242353148009,0.0809245145564769,0.33564231738035266,0.6542821158690176,0.33564231738035266,120,109.27557160048134,12,15.200962695547533,12,13.157641395908543,42.35740072202166,32,0.004652261734008789,0.8457643985748291,29,fec_simple_kmeans,0.5
35,125,0.4005659170614749,0.0836707395306798,0.33564231738035266,0.6523929471032746,0.33564231738035266,120,115.72322503008424,12,14.961492178098677,12,13.097472924187725,41.664259927797836,32,0.004731178283691406,1.0236561298370361,29,fec_simple_kmeans,0.5
36,141,0.4034796169829679,0.0857275692737734,0.33564231738035266,0.6549118387909321,0.33564231738035266,120,122.56919374247894,12,15.90373044524669,12,13.513838748495788,44.16004813477738,32,0.004535675048828125,0.9861364364624023,29,fec_simple_kmeans,0.5
37,127,0.39911732955146795,0.08408642843276001,0.33564231738035266,0.6542821158690176,0.33564231738035266,120,121.31692677070828,12,16.03361344537815,12,13.615846338535414,44.55702280912365,32,0.004680156707763672,0.9681122303009033,29,fec_simple_kmeans,0.5
38,115,0.3992111891820231,0.0817628462316354,0.33564231738035266,0.6561712846347607,0.33564231738035266,120,123.49005847953217,12,16.735672514619882,12,13.726315789473684,46.2093567251462,32,0.0047914981842041016,0.9510645866394043,29,fec_simple_kmeans,0.5
39,127,0.39761468136917616,0.08194329823691417,0.33564231738035266,0.6517632241813602,0.33564231738035266,120,128.583135391924,12,16.99643705463183,12,13.945368171021377,46.73871733966746,32,0.00480341911315918,0.9921085834503174,29,fec_simple_kmeans,0.5
40,118,0.39584397900723206,0.07993005738224598,0.33564231738035266,0.656801007556675,0.33564231738035266,120,134.9415274463007,12,17.75417661097852,12,14.297136038186158,48.59665871121718,32,0.0045549869537353516,1.1051969528198242,29,fec_simple_kmeans,0.5
41,113,0.3958845798352828,0.08164388606099243,0.3337531486146096,0.6542821158690176,0.3337531486146096,111,139.5345838218054,29,17.531066822977724,24,14.003516998827667,47.83118405627198,88,0.004740476608276367,1.097933053970337,29,fec_simple_kmeans,0.5
42,104,0.4023004496118065,0.08644332857801854,0.3337531486146096,0.6542821158690176,0.3337531486146096,111,141.37367802585194,29,17.62867215041128,24,13.992949471210341,47.689776733254995,88,0.0046460628509521484,1.1390106678009033,29,fec_simple_kmeans,0.5
43,127,0.3988690814401133,0.07900419681599556,0.3337531486146096,0.6517632241813602,0.3337531486146096,111,147.40772014475272,29,19.70325693606755,24,14.337756332931242,52.79613992762364,88,0.004548549652099609,1.2298119068145752,29,fec_simple_kmeans,0.5
44,120,0.3989290948541782,0.08332868900859794,0.3337531486146096,0.6599496221662469,0.3337531486146096,111,155.078853046595,29,19.130227001194744,24,14.388291517323776,51.63799283154122,88,0.004530668258666992,1.1659059524536133,29,fec_simple_kmeans,0.5
45,130,0.40371559367566295,0.08574950529323618,0.3337531486146096,0.656801007556675,0.3337531486146096,111,159.60217654171706,29,20.032648125755745,24,14.678355501813785,54.05078597339782,88,0.004461765289306641,1.3289339542388916,29,fec_simple_kmeans,0.5
46,138,0.3990857470145899,0.07967772262055828,0.3337531486146096,0.6492443324937027,0.3337531486146096,111,164.96577017114913,29,19.9278728606357,24,14.43765281173594,53.940097799511,88,0.0041925907135009766,1.2835698127746582,29,fec_simple_kmeans,0.5
47,116,0.4015383773962135,0.08520034832407429,0.3337531486146096,0.6561712846347607,0.3337531486146096,111,173.66224366706876,29,19.041013268998793,24,14.026537997587456,51.607961399276235,88,0.004278659820556641,1.27593994140625,29,fec_simple_kmeans,0.5
48,106,0.4001763519825925,0.08398631839599983,0.3337531486146096,0.6593198992443325,0.3337531486146096,111,174.05399061032864,29,18.342723004694836,24,13.921361502347418,50.00352112676056,88,0.0041773319244384766,1.1168224811553955,29,fec_simple_kmeans,0.5
49,65,0.3992156761605099,0.08583919340454363,0.3337531486146096,0.6561712846347607,0.3337531486146096,111,172.3697383390216,29,19.9613196814562,24,14.622298065984072,54.28668941979522,88,0.004061698913574219,1.1299011707305908,29,fec_simple_kmeans,0.5
50,99,0.39237274872209804,0.07907116120861712,0.3337531486146096,0.6542821158690176,0.3337531486146096,111,177.89566236811254,29,20.04103165298945,24,14.540445486518172,54.491207502930834,88,0.0046596527099609375,1.1531248092651367,29,fec_simple_kmeans,0.5
