gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5198235646270798,0.0764415769814996,0.36523929471032746,0.646095717884131,,19,19.327354260089685,4,4.325112107623318,7,5.618834080717488,12.993273542600896,13,0.0,0.1485888957977295,28,fec_simple_farthest_point,0.3
1,402,0.46543210176711436,0.06720044818314716,0.3520151133501259,0.6404282115869018,0.3520151133501259,36,21.635135135135137,8,3.635135135135135,7,5.613899613899614,10.897683397683398,24,0.0037140846252441406,0.18697190284729004,28,fec_simple_farthest_point,0.3
2,360,0.44579251795876484,0.07126444474710338,0.3520151133501259,0.6479848866498741,0.3520151133501259,36,26.194444444444443,8,4.112962962962963,7,6.298148148148148,12.357407407407408,24,0.003876924514770508,0.21518516540527344,28,fec_simple_farthest_point,0.3
3,312,0.4317709359296219,0.06896119551433011,0.3520151133501259,0.6448362720403022,0.3520151133501259,36,27.374376039933445,8,4.1980033277870215,7,6.608985024958403,12.680532445923461,24,0.004132986068725586,0.23090600967407227,28,fec_simple_farthest_point,0.3
4,299,0.42567020510975173,0.06989479228416047,0.3494962216624685,0.6416876574307304,0.3494962216624685,26,30.368506493506494,5,4.501623376623376,8,7.021103896103896,13.62012987012987,16,0.00412750244140625,0.24385547637939453,28,fec_simple_farthest_point,0.3
5,271,0.43060733277357954,0.07901097654681608,0.3494962216624685,0.649874055415617,0.3494962216624685,26,32.635555555555555,5,4.896296296296296,8,7.432592592592592,14.92,16,0.003977537155151367,0.27542781829833984,28,fec_simple_farthest_point,0.3
6,230,0.42025457552139667,0.07491507748625492,0.3494962216624685,0.6435768261964736,0.3494962216624685,26,35.66343490304709,5,5.033240997229917,8,7.624653739612189,15.293628808864266,16,0.003901243209838867,0.29032468795776367,28,fec_simple_farthest_point,0.3
7,176,0.4275769824068108,0.08421996468465398,0.3488664987405542,0.6473551637279598,0.3488664987405542,28,37.51033591731266,4,5.271317829457364,8,7.786821705426356,15.945736434108527,13,0.0039081573486328125,0.31173086166381836,28,fec_simple_farthest_point,0.3
8,168,0.4198326621636798,0.07943793762048966,0.3488664987405542,0.6448362720403022,0.3488664987405542,28,39.8687898089172,4,5.587261146496815,8,7.969426751592357,16.822929936305734,13,0.0039386749267578125,0.3238959312438965,28,fec_simple_farthest_point,0.3
9,180,0.4173728953997084,0.0768032742278367,0.3488664987405542,0.6442065491183879,0.3488664987405542,28,40.1,4,5.471052631578948,8,8.101315789473684,16.725,13,0.004002809524536133,0.3169088363647461,28,fec_simple_farthest_point,0.3
10,144,0.4146505587416848,0.07676099000260957,0.3488664987405542,0.6473551637279598,0.3488664987405542,28,40.8715710723192,4,5.786783042394015,8,8.3428927680798,17.49376558603491,13,0.004041433334350586,0.430938720703125,28,fec_simple_farthest_point,0.3
11,131,0.417334622765983,0.0797501451268579,0.3488664987405542,0.646095717884131,0.3488664987405542,28,42.28452380952381,4,5.955952380952381,8,8.488095238095237,18.073809523809523,13,0.004081010818481445,0.35597777366638184,28,fec_simple_farthest_point,0.3
12,122,0.416441369162953,0.07799495227358204,0.3469773299748111,0.6486146095717884,0.3469773299748111,35,42.27163461538461,8,5.7391826923076925,10,8.39423076923077,17.405048076923077,25,0.0041615962982177734,0.3494851589202881,28,fec_simple_farthest_point,0.3
13,137,0.41326590533294183,0.07682212157141834,0.3463476070528967,0.6448362720403022,0.3463476070528967,25,43.09693251533742,7,5.92638036809816,9,8.50920245398773,17.766871165644172,22,0.004132270812988281,0.3524515628814697,28,fec_simple_farthest_point,0.3
14,128,0.4213808740038859,0.08502292387693007,0.3463476070528967,0.649874055415617,0.3463476070528967,25,44.87123947051745,7,6.160048134777377,9,8.59927797833935,18.353790613718413,22,0.004032135009765625,0.36412549018859863,28,fec_simple_farthest_point,0.3
15,124,0.4143622403247517,0.07912399051945081,0.3463476070528967,0.6511335012594459,0.3463476070528967,25,45.886610373944514,7,6.278648974668275,9,8.697225572979493,18.64173703256936,22,0.0043735504150390625,0.3647041320800781,28,fec_simple_farthest_point,0.3
16,128,0.4084909548889398,0.07702722091306398,0.3463476070528967,0.6486146095717884,0.3463476070528967,25,48.45333333333333,7,6.7309090909090905,9,9.006060606060606,19.887272727272727,22,0.0040552616119384766,0.38794779777526855,28,fec_simple_farthest_point,0.3
17,156,0.4176639230411482,0.08438025518415865,0.3463476070528967,0.6473551637279598,0.3463476070528967,25,49.888475836431226,7,7.19454770755886,9,9.203221809169765,21.173482032218093,22,0.004270792007446289,0.4072895050048828,28,fec_simple_farthest_point,0.3
18,135,0.41105276987478034,0.08008598860800129,0.3463476070528967,0.6492443324937027,0.3463476070528967,25,51.68705035971223,7,7.546762589928058,9,9.526378896882495,22.227817745803357,22,0.004164457321166992,0.42673587799072266,28,fec_simple_farthest_point,0.3
19,129,0.40670483169223726,0.07600926572289016,0.3463476070528967,0.649874055415617,0.3463476070528967,25,53.095757575757574,7,7.842424242424243,9,9.68969696969697,23.23151515151515,22,0.0041959285736083984,0.44577717781066895,28,fec_simple_farthest_point,0.3
20,121,0.40765800457870477,0.07948523948955645,0.3463476070528967,0.6473551637279598,0.3463476070528967,25,54.45443645083933,7,7.832134292565947,9,9.773381294964029,23.354916067146284,22,0.004199028015136719,0.4456601142883301,28,fec_simple_farthest_point,0.3
21,112,0.41029831171805076,0.08264084280015627,0.3463476070528967,0.6517632241813602,0.3463476070528967,25,56.455726092089726,7,8.049586776859504,9,9.883116883116884,23.95159386068477,22,0.004189252853393555,0.4653959274291992,28,fec_simple_farthest_point,0.3
22,134,0.4033932725103347,0.0760983638629582,0.3463476070528967,0.646095717884131,0.3463476070528967,25,57.11363636363637,7,8.282296650717702,9,10.017942583732058,24.486842105263158,22,0.004378795623779297,0.46878504753112793,28,fec_simple_farthest_point,0.3
23,107,0.4093504538476443,0.08234776379929869,0.3463476070528967,0.649874055415617,0.3463476070528967,25,61.02721893491124,7,8.532544378698224,9,10.080473372781064,25.120710059171596,22,0.00469970703125,0.47967004776000977,28,fec_simple_farthest_point,0.3
24,93,0.40755955379632963,0.0796734365174019,0.34319899244332497,0.6505037783375315,0.34319899244332497,106,62.289142857142856,25,9.026285714285715,21,10.302857142857142,26.53142857142857,76,0.0040721893310546875,0.5087330341339111,28,fec_simple_farthest_point,0.3
25,112,0.4026141216651138,0.07429760630170754,0.34319899244332497,0.6372795969773299,0.34319899244332497,106,63.94515752625438,25,9.271878646441074,21,10.445740956826137,27.411901983663945,76,0.0045015811920166016,0.5862390995025635,28,fec_simple_farthest_point,0.3
26,126,0.4061804110539189,0.07852513496855743,0.34319899244332497,0.6473551637279598,0.34319899244332497,106,66.82246376811594,25,9.71135265700483,21,10.679951690821255,28.702898550724637,76,0.004373311996459961,0.5407946109771729,28,fec_simple_farthest_point,0.3
27,143,0.3978560450350998,0.0692264005320561,0.34319899244332497,0.646095717884131,0.34319899244332497,106,67.79418886198548,25,9.62590799031477,21,10.720338983050848,28.61743341404358,76,0.004314422607421875,0.5410130023956299,28,fec_simple_farthest_point,0.3
28,128,0.40036835405324883,0.07529239235511019,0.34319899244332497,0.6479848866498741,0.34319899244332497,106,71.30704898446834,25,10.4336917562724,21,11.219832735961768,30.87335722819594,76,0.004225969314575195,0.5775251388549805,28,fec_simple_farthest_point,0.3
29,126,0.40229710342431496,0.07525125088209084,0.34319899244332497,0.6511335012594459,0.34319899244332497,106,74.29845422116529,25,11.469678953626635,21,11.629013079667063,33.77170035671819,76,0.0042269229888916016,0.6206128597259521,28,fec_simple_farthest_point,0.3
30,136,0.40156582593527745,0.07696254443803546,0.34319899244332497,0.6492443324937027,0.34319899244332497,106,78.3933253873659,25,12.157330154946365,21,11.851013110846246,35.61740166865316,76,0.004532814025878906,0.6461620330810547,28,fec_simple_farthest_point,0.3
31,123,0.4001366851856211,0.07617789778981174,0.34319899244332497,0.6435768261964736,0.34319899244332497,106,81.42406542056075,25,11.86448598130841,21,11.661214953271028,34.61448598130841,76,0.0042650699615478516,0.6501133441925049,28,fec_simple_farthest_point,0.3
