gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5212999167395634,0.07286631452250472,0.35579345088161207,0.646095717884131,,36,19.935146443514643,7,4.416317991631799,7,5.684100418410042,13.391213389121338,24,0.0,0.22868919372558594,13,fec_simple_kmedoids,0.4
1,408,0.47157214968840006,0.06951444129832285,0.35453400503778343,0.6448362720403022,0.35453400503778343,16,22.95019920318725,3,3.958167330677291,7,5.725099601593626,11.625498007968128,10,0.0037469863891601562,0.20251083374023438,13,fec_simple_kmedoids,0.4
2,361,0.44912044508038973,0.06959238502469405,0.3520151133501259,0.6448362720403022,0.3520151133501259,19,26.81306715063521,4,4.203266787658802,7,6.217785843920145,12.368421052631579,13,0.0037300586700439453,0.22430205345153809,13,fec_simple_kmedoids,0.4
3,294,0.4402820923645851,0.07442609255301648,0.3520151133501259,0.6492443324937027,0.3520151133501259,19,30.34059097978227,4,4.637636080870918,7,6.785381026438569,13.855365474339036,13,0.004162788391113281,0.2591359615325928,13,fec_simple_kmedoids,0.4
4,239,0.4435141241716306,0.08056950041143217,0.3520151133501259,0.6467254408060453,0.3520151133501259,19,32.44778254649499,4,4.931330472103005,7,7.1072961373390555,14.699570815450643,13,0.004151582717895508,0.26993584632873535,13,fec_simple_kmedoids,0.4
5,207,0.43531082985593045,0.07996804221111957,0.3520151133501259,0.6442065491183879,0.3520151133501259,19,33.69493844049248,4,4.735978112175102,7,7.203830369357045,14.035567715458276,13,0.0038857460021972656,0.2673053741455078,13,fec_simple_kmedoids,0.4
6,202,0.4379989180599462,0.08575228333581242,0.3520151133501259,0.6454659949622166,0.3520151133501259,19,36.33154362416107,4,4.795973154362416,7,7.336912751677852,14.377181208053692,13,0.003905057907104492,0.27079153060913086,13,fec_simple_kmedoids,0.4
7,172,0.42650199385416204,0.07917526049569781,0.3520151133501259,0.6404282115869018,0.3520151133501259,19,38.11636828644501,4,4.754475703324808,7,7.404092071611253,14.156010230179028,13,0.004051685333251953,0.2760024070739746,13,fec_simple_kmedoids,0.4
8,176,0.42238966578843246,0.078733635280101,0.3507556675062973,0.6448362720403022,0.3507556675062973,61,39.8786717752235,10,5.029374201787995,10,7.604086845466155,14.931034482758621,31,0.003868579864501953,0.2882094383239746,13,fec_simple_kmedoids,0.4
9,148,0.4254339049722232,0.08203520673679032,0.35012594458438284,0.6479848866498741,0.35012594458438284,44,40.72229140722291,9,5.001245330012453,12,7.666251556662516,15.092154420921544,28,0.004133939743041992,0.29453015327453613,13,fec_simple_kmedoids,0.4
10,142,0.4185300798936812,0.07806912439147945,0.34760705289672544,0.646095717884131,0.34760705289672544,58,41.0760736196319,9,5.25398773006135,9,7.899386503067484,15.865030674846626,28,0.003936767578125,0.4138145446777344,13,fec_simple_kmedoids,0.4
11,137,0.42907945958323795,0.08313145154678989,0.34760705289672544,0.6479848866498741,0.34760705289672544,58,42.03757575757576,9,5.338181818181818,9,7.943030303030303,16.13939393939394,28,0.0041713714599609375,0.3156399726867676,13,fec_simple_kmedoids,0.4
12,113,0.41957259902186544,0.07810368286467352,0.34760705289672544,0.6448362720403022,0.34760705289672544,58,44.34088200238379,9,5.693682955899881,9,8.158522050059595,17.132300357568536,28,0.003993034362792969,0.332547664642334,13,fec_simple_kmedoids,0.4
13,124,0.4194978908075627,0.0790548445461323,0.34760705289672544,0.6505037783375315,0.34760705289672544,58,45.387951807228916,9,5.8987951807228916,9,8.328915662650603,17.73012048192771,28,0.004075050354003906,0.34108471870422363,13,fec_simple_kmedoids,0.4
14,107,0.4180866007541699,0.0775281027930453,0.34760705289672544,0.6423173803526449,0.34760705289672544,58,46.58858501783591,9,6.234244946492271,9,8.563614744351963,18.79667063020214,28,0.0042531490325927734,0.35872411727905273,13,fec_simple_kmedoids,0.4
15,98,0.4286863011044371,0.08601633376923261,0.34760705289672544,0.6479848866498741,0.34760705289672544,58,48.16923076923077,9,6.17396449704142,9,8.563313609467455,18.69940828402367,28,0.004314422607421875,0.36240649223327637,13,fec_simple_kmedoids,0.4
16,95,0.4236451707429694,0.0810080449776965,0.34760705289672544,0.646095717884131,0.34760705289672544,58,50.631022326674504,9,6.246768507638073,9,8.485311398354877,18.759106933019975,28,0.00412297248840332,0.36548614501953125,13,fec_simple_kmedoids,0.4
17,99,0.42854255755374615,0.08356292131015311,0.34760705289672544,0.6429471032745592,0.34760705289672544,58,52.48255813953488,9,6.488372093023256,9,8.583720930232559,19.417441860465118,28,0.004256725311279297,0.38218164443969727,13,fec_simple_kmedoids,0.4
18,69,0.4219750452657973,0.07946063005454641,0.34760705289672544,0.6448362720403022,0.34760705289672544,58,54.50340136054422,9,6.752834467120182,9,8.714285714285714,20.191609977324262,28,0.004101276397705078,0.40131330490112305,13,fec_simple_kmedoids,0.4
