gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5250018065821531,0.08274133677717259,0.34571788413098237,0.6555415617128464,,19,20.24795081967213,4,4.493852459016393,7,5.663934426229508,13.592213114754099,13,0.0,0.16709685325622559,2,fec_simple_kmedoids,0.4
1,385,0.4662882742239802,0.07569626999256544,0.3438287153652393,0.6555415617128464,0.3438287153652393,25,22.97148288973384,4,3.9866920152091256,7,5.739543726235741,11.868821292775666,13,0.003517627716064453,0.21695899963378906,2,fec_simple_kmedoids,0.4
2,345,0.44317170072166473,0.07717722040567618,0.34319899244332497,0.6536523929471032,0.34319899244332497,23,26.404973357015987,4,4.344582593250444,8,6.486678507992895,12.984014209591475,13,0.004502058029174805,0.2584190368652344,2,fec_simple_kmedoids,0.4
3,273,0.43061379179990816,0.07710944950704214,0.3419395465994962,0.6555415617128464,0.3419395465994962,29,28.50382848392037,6,4.653905053598775,9,7.047473200612558,14.13323124042879,19,0.004251241683959961,0.27135419845581055,2,fec_simple_kmedoids,0.4
4,280,0.42835998082293936,0.08232520873526154,0.3419395465994962,0.6542821158690176,0.3419395465994962,29,29.67522658610272,6,4.626888217522659,9,7.211480362537764,14.039274924471298,19,0.004117488861083984,0.26706480979919434,2,fec_simple_kmedoids,0.4
5,239,0.42591982300065206,0.08445158353906798,0.3419395465994962,0.6555415617128464,0.3419395465994962,29,30.882602545968883,6,4.623762376237623,9,7.306930693069307,13.981612446958982,19,0.003931283950805664,0.26778435707092285,2,fec_simple_kmedoids,0.4
6,199,0.4279822946505121,0.08681064843562337,0.33816120906801006,0.6555415617128464,0.33816120906801006,34,32.17282321899736,6,4.901055408970977,8,7.556728232189974,14.807387862796833,19,0.004116058349609375,0.2903568744659424,2,fec_simple_kmedoids,0.4
7,146,0.42573472863534606,0.08737040412042439,0.33816120906801006,0.6542821158690176,0.33816120906801006,34,34.42645241038319,6,4.918417799752781,8,7.644004944375773,14.982694684796044,19,0.0039675235748291016,0.30716967582702637,2,fec_simple_kmedoids,0.4
8,144,0.43029301964984606,0.09219542588781818,0.33816120906801006,0.656801007556675,0.33816120906801006,34,35.90729295426453,6,5.088998763906057,8,7.761433868974042,15.364647713226205,19,0.003972530364990234,0.3077199459075928,2,fec_simple_kmedoids,0.4
9,142,0.43125868254331734,0.09263397312692329,0.33816120906801006,0.6561712846347607,0.33816120906801006,34,37.513939393939395,6,5.035151515151515,8,7.753939393939394,15.224242424242425,19,0.0040435791015625,0.31359362602233887,2,fec_simple_kmedoids,0.4
10,113,0.4263465223626963,0.08879325790813786,0.33816120906801006,0.6555415617128464,0.33816120906801006,34,39.911483253588514,6,5.188995215311005,8,7.923444976076555,15.812200956937799,19,0.004189014434814453,0.409224271774292,2,fec_simple_kmedoids,0.4
11,115,0.4265345909670249,0.08843812602278668,0.33816120906801006,0.6523929471032746,0.33816120906801006,34,41.82494004796163,6,5.419664268585132,8,7.995203836930456,16.347721822541967,19,0.0040760040283203125,0.33442163467407227,2,fec_simple_kmedoids,0.4
12,108,0.4209319899244332,0.08821451683008212,0.33816120906801006,0.6549118387909321,0.33816120906801006,34,44.358823529411765,6,5.645882352941176,8,8.17764705882353,16.997647058823528,19,0.004204511642456055,0.3405027389526367,2,fec_simple_kmedoids,0.4
13,86,0.4213588469585967,0.08893067407999596,0.33816120906801006,0.6536523929471032,0.33816120906801006,34,47.568649885583525,6,5.983981693363845,8,8.409610983981693,18.070938215102974,19,0.004210710525512695,0.3623318672180176,2,fec_simple_kmedoids,0.4
14,92,0.42129787659784834,0.08817162226857339,0.33753148614609574,0.6549118387909321,0.33753148614609574,74,51.0338785046729,11,6.766355140186916,12,8.842289719626168,20.42640186915888,34,0.004247426986694336,0.4136829376220703,2,fec_simple_kmedoids,0.4
15,106,0.4233054862402599,0.09155705948855972,0.33753148614609574,0.6574307304785894,0.33753148614609574,74,53.39252336448598,11,7.007009345794392,12,9.004672897196262,21.022196261682243,34,0.004513740539550781,0.40689587593078613,2,fec_simple_kmedoids,0.4
16,100,0.42249461819448914,0.09111039364646416,0.33753148614609574,0.6549118387909321,0.33753148614609574,74,56.774912075029306,11,7.362250879249707,12,9.099648300117233,21.971864009378663,34,0.0045168399810791016,0.42119884490966797,2,fec_simple_kmedoids,0.4
17,86,0.4107734427674534,0.08139290589017796,0.33753148614609574,0.6555415617128464,0.33753148614609574,74,58.29316338354577,11,7.549246813441483,12,9.207415990730011,22.464658169177287,34,0.004469633102416992,0.4511291980743408,2,fec_simple_kmedoids,0.4
18,68,0.4116951825119411,0.08533932833016063,0.33249370277078083,0.656801007556675,0.33249370277078083,55,61.8939566704675,16,7.713797035347777,12,9.307867730900798,22.857468643101484,49,0.004678487777709961,0.4397001266479492,2,fec_simple_kmedoids,0.4
19,68,0.41069430024841874,0.08531168270834927,0.33249370277078083,0.6505037783375315,0.33249370277078083,55,65.69575200918484,16,8.172215843857636,12,9.559127439724454,23.99081515499426,49,0.00420689582824707,0.46383237838745117,2,fec_simple_kmedoids,0.4
20,55,0.415911138172052,0.08887323979353463,0.33249370277078083,0.6574307304785894,0.33249370277078083,55,67.96136865342163,16,8.597130242825607,12,9.798013245033113,25.286975717439294,49,0.004332065582275391,0.48951172828674316,2,fec_simple_kmedoids,0.4
21,71,0.40944298145179764,0.085830565338618,0.33249370277078083,0.6555415617128464,0.33249370277078083,55,73.63522727272728,16,8.95,12,10.017045454545455,26.19090909090909,49,0.004295825958251953,0.49844908714294434,2,fec_simple_kmedoids,0.4
22,71,0.41295636816352527,0.08707649444900674,0.33249370277078083,0.6561712846347607,0.33249370277078083,55,75.60114942528736,16,9.97816091954023,12,10.311494252873564,29.04022988505747,49,0.0042836666107177734,0.5368564128875732,2,fec_simple_kmedoids,0.4
23,88,0.4105299405966293,0.08690521960919491,0.33249370277078083,0.6555415617128464,0.33249370277078083,55,77.65222482435597,16,10.199063231850117,12,10.411007025761124,29.519906323185012,49,0.004284381866455078,0.5460362434387207,2,fec_simple_kmedoids,0.4
24,74,0.4142831678423443,0.08813144491423254,0.33249370277078083,0.6586901763224181,0.33249370277078083,55,78.0092807424594,16,10.180974477958237,12,10.354988399071926,29.520881670533644,49,0.004546642303466797,0.5504326820373535,2,fec_simple_kmedoids,0.4
25,93,0.4151056179908939,0.08654707319510785,0.33249370277078083,0.6549118387909321,0.33249370277078083,55,79.75678866587957,16,9.9728453364817,12,10.2443919716647,28.97874852420307,49,0.004793643951416016,0.6433427333831787,2,fec_simple_kmedoids,0.4
26,90,0.418075484067198,0.09050782894222699,0.33249370277078083,0.6555415617128464,0.33249370277078083,55,81.34701055099649,16,10.053927315357562,12,10.327080890973036,29.24150058616647,49,0.004791736602783203,0.5854310989379883,2,fec_simple_kmedoids,0.4
27,84,0.414689915747416,0.0872327075103046,0.33249370277078083,0.6593198992443325,0.33249370277078083,55,82.3103448275862,16,10.196551724137931,12,10.35632183908046,29.742528735632185,49,0.004845857620239258,0.5799918174743652,2,fec_simple_kmedoids,0.4
28,96,0.4089451697591088,0.08564332087933918,0.33249370277078083,0.6536523929471032,0.33249370277078083,55,87.35446009389672,16,10.849765258215962,12,10.717136150234742,31.579812206572768,49,0.004979372024536133,0.6172406673431396,2,fec_simple_kmedoids,0.4
29,86,0.4096023645549715,0.0877588071437651,0.33249370277078083,0.6549118387909321,0.33249370277078083,55,90.15375722543352,16,11.269364161849712,12,10.839306358381503,32.71907514450867,49,0.0048406124114990234,0.6322021484375,2,fec_simple_kmedoids,0.4
30,89,0.4063201553018799,0.08491828694317877,0.33249370277078083,0.6555415617128464,0.33249370277078083,55,99.48817966903073,16,13.17966903073286,12,11.65130023640662,38.01418439716312,49,0.004849672317504883,0.686981201171875,2,fec_simple_kmedoids,0.4
31,84,0.40823922757879927,0.08673992645114137,0.33249370277078083,0.6605793450881612,0.33249370277078083,55,100.07068366164542,16,13.869061413673233,12,12.005793742757822,39.99768250289687,49,0.0049631595611572266,0.7341582775115967,2,fec_simple_kmedoids,0.4
32,89,0.4064004074591884,0.08739793160977176,0.33249370277078083,0.6574307304785894,0.33249370277078083,55,102.92699884125145,16,14.80648899188876,12,12.310544611819235,42.59907300115875,49,0.004876613616943359,0.805274248123169,2,fec_simple_kmedoids,0.4
33,116,0.4029407911582733,0.08439195798339533,0.33249370277078083,0.6542821158690176,0.33249370277078083,55,106.903073286052,16,15.15839243498818,12,12.322695035460994,43.527186761229316,49,0.006081104278564453,0.8190462589263916,2,fec_simple_kmedoids,0.4
34,81,0.4104081368725182,0.08804299943573678,0.33249370277078083,0.6542821158690176,0.33249370277078083,55,110.79113185530922,16,15.397899649941657,12,12.507584597432906,44.21353558926488,49,0.0048923492431640625,0.7938518524169922,2,fec_simple_kmedoids,0.4
35,99,0.40669445044650393,0.08461678310150778,0.33249370277078083,0.6555415617128464,0.33249370277078083,55,119.61927144535841,16,18.18918918918919,12,13.504112808460635,51.928319623971795,49,0.004751920700073242,0.9260306358337402,2,fec_simple_kmedoids,0.4
36,122,0.4018314058602536,0.08382704438891593,0.33249370277078083,0.656801007556675,0.33249370277078083,55,125.59975669099757,16,18.600973236009732,12,13.816301703163017,53.18248175182482,49,0.004687309265136719,0.9479348659515381,2,fec_simple_kmedoids,0.4
37,98,0.4037343998748077,0.08197420931063816,0.33249370277078083,0.6574307304785894,0.33249370277078083,55,130.51493428912784,16,19.99163679808841,12,14.034647550776583,57.14934289127837,49,0.004660129547119141,1.010389804840088,2,fec_simple_kmedoids,0.4
