gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5181665917618654,0.08236825492654629,0.34760705289672544,0.656801007556675,,31,20.36721991701245,7,4.516597510373444,7,5.736514522821577,13.67219917012448,21,0.0,0.19520163536071777,7,fec_simple_farthest_point,0.5
1,401,0.47091572811411253,0.07546838275097167,0.34760705289672544,0.6580604534005038,0.34760705289672544,31,23.13984674329502,7,4.0727969348659006,7,5.839080459770115,12.10919540229885,21,0.004165172576904297,0.2393181324005127,7,fec_simple_farthest_point,0.5
2,365,0.44700700396861354,0.07479962933256407,0.34760705289672544,0.6523929471032746,0.34760705289672544,31,26.28956834532374,7,4.161870503597123,7,6.2571942446043165,12.366906474820144,21,0.004436492919921875,0.2563796043395996,7,fec_simple_farthest_point,0.5
3,299,0.4339259238593247,0.07598807129176711,0.34256926952141054,0.6530226700251889,0.34256926952141054,39,27.564873417721518,7,4.216772151898734,7,6.590189873417722,12.454113924050633,21,0.0050165653228759766,0.26976561546325684,7,fec_simple_farthest_point,0.5
4,286,0.43175365925225884,0.08282776671281859,0.34256926952141054,0.6530226700251889,0.34256926952141054,39,30.178517397881997,7,4.464447806354009,7,6.924357034795764,13.107413010590015,21,0.004929542541503906,0.27735447883605957,7,fec_simple_farthest_point,0.5
5,228,0.42953436182130855,0.08512733478755027,0.3387909319899244,0.6523929471032746,0.3387909319899244,60,33.17563739376771,11,4.788951841359774,13,7.310198300283286,13.988668555240793,36,0.004357099533081055,0.2995271682739258,7,fec_simple_farthest_point,0.5
6,205,0.4195610940531961,0.08156360768304362,0.3387909319899244,0.6536523929471032,0.3387909319899244,60,34.22696929238985,11,4.781041388518024,13,7.502002670226969,14.260347129506007,36,0.00452423095703125,0.29816293716430664,7,fec_simple_farthest_point,0.5
7,199,0.41477889915353133,0.08011218208464985,0.3387909319899244,0.6561712846347607,0.3387909319899244,60,34.99465954606141,11,4.786381842456609,13,7.571428571428571,14.492656875834445,36,0.004386186599731445,0.303788423538208,7,fec_simple_farthest_point,0.5
8,153,0.421779877212083,0.08742561089056643,0.3387909319899244,0.6549118387909321,0.3387909319899244,60,35.512787723785166,11,4.850383631713555,13,7.670076726342711,14.554987212276215,36,0.004050731658935547,0.3060016632080078,7,fec_simple_farthest_point,0.5
9,163,0.416830416606222,0.08535651820233849,0.33816120906801006,0.6492443324937027,0.33816120906801006,56,37.62434554973822,7,4.678010471204188,9,7.680628272251309,14.236910994764397,22,0.004104137420654297,0.2983088493347168,7,fec_simple_farthest_point,0.5
10,165,0.41520469274769106,0.08746705658625166,0.33816120906801006,0.6561712846347607,0.33816120906801006,56,38.502604166666664,7,4.756510416666667,9,7.677083333333333,14.37109375,22,0.00415349006652832,0.4253838062286377,7,fec_simple_farthest_point,0.5
11,155,0.4187673872582225,0.09000848734447388,0.33816120906801006,0.656801007556675,0.33816120906801006,56,39.75065274151436,7,4.798955613577023,9,7.757180156657963,14.54308093994778,22,0.004018068313598633,0.30614590644836426,7,fec_simple_farthest_point,0.5
12,137,0.42157220551288616,0.09111554198088574,0.33816120906801006,0.656801007556675,0.33816120906801006,56,40.88098318240621,7,4.984476067270375,9,7.857697283311772,15.025873221216042,22,0.004011869430541992,0.3151395320892334,7,fec_simple_farthest_point,0.5
13,140,0.41319880089262623,0.09040607260558924,0.33816120906801006,0.6574307304785894,0.33816120906801006,56,41.1850443599493,7,4.804816223067173,9,7.931558935361217,14.73130544993663,22,0.004096508026123047,0.30193305015563965,7,fec_simple_farthest_point,0.5
14,112,0.4164200636805381,0.09019496632467015,0.33816120906801006,0.6586901763224181,0.33816120906801006,56,42.45354523227384,7,4.902200488997555,9,8.02200488997555,15.012224938875306,22,0.004057407379150391,0.31888461112976074,7,fec_simple_farthest_point,0.5
15,142,0.4120897088057604,0.08826744542834998,0.33816120906801006,0.656801007556675,0.33816120906801006,56,45.562982005141386,7,5.0,9,8.104113110539846,15.276349614395887,22,0.00417327880859375,0.3140408992767334,7,fec_simple_farthest_point,0.5
16,101,0.4134950380868563,0.08863489351978422,0.3369017632241813,0.6549118387909321,0.3369017632241813,55,49.12048192771084,10,5.50722891566265,12,8.453012048192772,16.85421686746988,31,0.004032611846923828,0.34830784797668457,7,fec_simple_farthest_point,0.5
17,96,0.40913437608410386,0.08541411733083006,0.3369017632241813,0.6542821158690176,0.3369017632241813,55,52.40479041916168,10,6.059880239520958,12,8.774850299401198,18.312574850299402,31,0.004071712493896484,0.3771951198577881,7,fec_simple_farthest_point,0.5
18,105,0.4073666269476161,0.08136309653016262,0.3369017632241813,0.6580604534005038,0.3369017632241813,55,55.83712574850299,10,6.895808383233533,12,9.197604790419161,20.590419161676646,31,0.004311800003051758,0.4169149398803711,7,fec_simple_farthest_point,0.5
19,133,0.41361908969008865,0.09209869298938365,0.33501259445843834,0.6574307304785894,0.33501259445843834,91,58.19651741293532,10,7.609452736318408,12,9.694029850746269,22.493781094527364,31,0.00424504280090332,0.43624162673950195,7,fec_simple_farthest_point,0.5
20,112,0.41051521379672695,0.08630130513772469,0.33501259445843834,0.6536523929471032,0.33501259445843834,91,59.79263803680982,10,7.901840490797546,12,9.867484662576688,23.430674846625767,31,0.003976583480834961,0.4542057514190674,7,fec_simple_farthest_point,0.5
21,107,0.4080012998798959,0.08570991087466005,0.33501259445843834,0.6555415617128464,0.33501259445843834,91,62.269916765755056,10,8.411414982164091,12,10.10820451843044,24.752675386444707,31,0.004392147064208984,0.47924017906188965,7,fec_simple_farthest_point,0.5
