gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5256438650044828,0.07488182837719316,0.3589420654911839,0.6473551637279598,,19,20.358050847457626,4,4.495762711864407,7,5.718220338983051,13.665254237288135,13,0.0,0.14234662055969238,15,fec_simple_farthest_point,0.1
1,410,0.4748360226450857,0.06630353377590592,0.3589420654911839,0.6435768261964736,0.3589420654911839,19,22.481188118811883,4,3.883168316831683,7,5.689108910891089,11.615841584158416,13,0.0034532546997070312,0.1781172752380371,15,fec_simple_farthest_point,0.1
2,391,0.4604928021614623,0.07346881661620683,0.353904282115869,0.6523929471032746,0.353904282115869,20,27.86778398510242,3,4.573556797020484,7,6.528864059590316,13.649906890130353,10,0.0034170150756835938,0.21378397941589355,15,fec_simple_farthest_point,0.1
3,333,0.44705079764903444,0.07674487882090295,0.35264483627204035,0.6442065491183879,0.35264483627204035,46,31.943877551020407,3,5.178571428571429,7,7.20578231292517,15.212585034013605,10,0.0037806034088134766,0.23751330375671387,15,fec_simple_farthest_point,0.1
4,286,0.43839372214687083,0.07802634062341458,0.3520151133501259,0.6448362720403022,0.3520151133501259,39,35.40615384615385,9,5.501538461538462,8,7.506153846153846,16.087692307692308,27,0.0037925243377685547,0.2597846984863281,15,fec_simple_farthest_point,0.1
5,255,0.4326096082940897,0.07862354672835242,0.3520151133501259,0.6442065491183879,0.3520151133501259,39,38.10434782608696,9,5.753623188405797,8,7.791304347826087,17.02173913043478,27,0.003817319869995117,0.2886390686035156,15,fec_simple_farthest_point,0.1
6,225,0.427391824140588,0.07830719536953949,0.3469773299748111,0.6473551637279598,0.3469773299748111,68,39.748971193415635,11,5.599451303155007,11,7.935528120713306,16.732510288065843,34,0.003926515579223633,0.290438175201416,15,fec_simple_farthest_point,0.1
7,175,0.43545380677663115,0.08451202128554966,0.3469773299748111,0.6442065491183879,0.3469773299748111,68,42.47354838709678,11,5.945806451612904,11,8.138064516129033,17.713548387096775,34,0.003881216049194336,0.3161907196044922,15,fec_simple_farthest_point,0.1
8,168,0.4270015152201926,0.0778425584076483,0.3469773299748111,0.6429471032745592,0.3469773299748111,68,42.4305912596401,11,5.803341902313624,11,8.061696658097686,17.32904884318766,34,0.0039327144622802734,0.30870532989501953,15,fec_simple_farthest_point,0.1
9,151,0.4312003611268185,0.08431737932317655,0.3469773299748111,0.6505037783375315,0.3469773299748111,68,42.80484693877551,11,5.815051020408164,11,8.214285714285714,17.478316326530614,34,0.0041272640228271484,0.3086662292480469,15,fec_simple_farthest_point,0.1
