gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5217048050654752,0.08015283792054013,0.35453400503778343,0.6442065491183879,,36,20.346723044397464,8,4.511627906976744,7,5.66384778012685,13.66384778012685,24,0.0,0.312896728515625,3,fec_simple_kmeans,0.5
1,400,0.4715068899096162,0.07398667061645266,0.35453400503778343,0.6416876574307304,0.35453400503778343,36,21.82156862745098,8,3.7058823529411766,7,5.503921568627451,10.998039215686275,24,0.007863759994506836,0.34824085235595703,3,fec_simple_kmeans,0.5
2,356,0.4438463205221961,0.07212961530964115,0.3520151133501259,0.6379093198992443,0.3520151133501259,30,27.155913978494624,6,4.121863799283154,7,6.132616487455197,12.379928315412187,20,0.004910469055175781,0.3184988498687744,3,fec_simple_kmeans,0.5
3,308,0.4363395999799823,0.07484105172529791,0.3520151133501259,0.6328715365239295,0.3520151133501259,30,30.2864238410596,6,4.642384105960265,7,6.72682119205298,14.097682119205299,20,0.003919363021850586,0.25475454330444336,3,fec_simple_kmeans,0.5
4,276,0.43407775004725335,0.07580659456854688,0.3520151133501259,0.6442065491183879,0.3520151133501259,30,33.03062787136294,6,5.0980091883614085,7,7.160796324655436,15.315467075038285,20,0.003828287124633789,0.2922682762145996,3,fec_simple_kmeans,0.5
5,254,0.4344072479076948,0.07812721263092041,0.3513853904282116,0.6442065491183879,0.3513853904282116,40,35.61290322580645,9,5.400293255131965,11,7.502932551319648,16.24926686217009,28,0.004000663757324219,0.3171532154083252,3,fec_simple_kmeans,0.5
6,223,0.4311658971034512,0.08104814383429014,0.3513853904282116,0.6448362720403022,0.3513853904282116,40,37.5343618513324,9,5.496493688639551,11,7.582047685834502,16.420757363253855,28,0.0045473575592041016,0.3232901096343994,3,fec_simple_kmeans,0.5
7,227,0.43631729615570825,0.08566441561805418,0.3513853904282116,0.6473551637279598,0.3513853904282116,40,38.76462395543175,9,5.768802228412256,11,7.841225626740947,17.00557103064067,28,0.004121541976928711,0.33345985412597656,3,fec_simple_kmeans,0.5
8,187,0.4295033050109726,0.08559091519068972,0.3507556675062973,0.6448362720403022,0.3507556675062973,55,39.580814717477004,10,5.6057818659658345,10,7.872536136662286,16.62023653088042,31,0.0039520263671875,0.3290395736694336,3,fec_simple_kmeans,0.5
9,174,0.43603152677338103,0.08651680180061226,0.3507556675062973,0.6454659949622166,0.3507556675062973,55,39.56645161290323,10,5.598709677419355,10,7.936774193548387,16.588387096774195,31,0.004081010818481445,0.34779787063598633,3,fec_simple_kmeans,0.5
10,166,0.42871487896676813,0.08365460424358388,0.3507556675062973,0.6448362720403022,0.3507556675062973,55,40.37580437580438,10,5.5096525096525095,10,7.863577863577864,16.211068211068213,31,0.004182100296020508,0.4740278720855713,3,fec_simple_kmeans,0.5
11,157,0.4275189712986463,0.08395420370667689,0.3507556675062973,0.6442065491183879,0.3507556675062973,55,41.80910240202276,10,5.477876106194691,10,7.860935524652339,16.18331226295828,31,0.0042493343353271484,0.352222204208374,3,fec_simple_kmeans,0.5
