gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201848223818557,0.07390551304246913,0.35579345088161207,0.6429471032745592,,19,20.843621399176953,4,4.590534979423868,7,5.748971193415638,13.983539094650206,13,0.0,0.16765165328979492,1,fec_simple_kmedoids,0.5
1,410,0.47320792886217783,0.06868964836480318,0.3507556675062973,0.6114609571788413,0.3507556675062973,19,20.364522417153996,4,3.47953216374269,8,5.500974658869396,10.345029239766081,13,0.0035469532012939453,0.1920938491821289,1,fec_simple_kmedoids,0.5
2,337,0.44889556287541166,0.06934467539082907,0.3507556675062973,0.6442065491183879,0.3507556675062973,19,24.52972027972028,4,3.7884615384615383,8,6.174825174825175,11.30944055944056,13,0.003765583038330078,0.20345354080200195,1,fec_simple_kmedoids,0.5
3,301,0.43353753148614615,0.06537000572983777,0.3507556675062973,0.6114609571788413,0.3507556675062973,19,27.6512,4,4.1024,8,6.7056,12.3104,13,0.004076719284057617,0.22634410858154297,1,fec_simple_kmedoids,0.5
4,266,0.4343941443542619,0.07523442945183613,0.3507556675062973,0.646095717884131,0.3507556675062973,19,30.424382716049383,4,4.518518518518518,8,7.226851851851852,13.692901234567902,13,0.00391840934753418,0.24052214622497559,1,fec_simple_kmedoids,0.5
5,232,0.4259187948887342,0.0726369818101449,0.3507556675062973,0.6379093198992443,0.3507556675062973,19,33.37026647966339,4,4.796633941093969,8,7.517531556802244,14.593267882187938,13,0.0038514137268066406,0.2708098888397217,1,fec_simple_kmedoids,0.5
6,225,0.4218720886097788,0.07210379142571467,0.3507556675062973,0.6385390428211587,0.3507556675062973,19,34.26849315068493,4,4.904109589041096,8,7.6876712328767125,15.023287671232877,13,0.0038983821868896484,0.28215885162353516,1,fec_simple_kmedoids,0.5
7,202,0.42182905656969105,0.07605012537785472,0.3507556675062973,0.6429471032745592,0.3507556675062973,19,34.9867197875166,4,4.806108897742364,8,7.771580345285525,14.913678618857901,13,0.003953695297241211,0.28765439987182617,1,fec_simple_kmedoids,0.5
8,205,0.42011742529691726,0.07527292320426648,0.34760705289672544,0.6479848866498741,0.34760705289672544,52,35.913448735019976,10,5.027962716378163,12,7.918774966711052,15.557922769640479,31,0.004022359848022461,0.29221606254577637,1,fec_simple_kmedoids,0.5
9,216,0.4185249423236694,0.07606037876141723,0.3469773299748111,0.6442065491183879,0.3469773299748111,42,35.660972404730614,12,4.8015768725361365,11,7.816031537450723,14.932982917214192,32,0.0040934085845947266,0.29264020919799805,1,fec_simple_kmedoids,0.5
10,165,0.42198732305896236,0.07875110806507837,0.3469773299748111,0.6454659949622166,0.3469773299748111,42,36.288413098236774,12,4.778337531486146,11,7.86272040302267,14.886649874055415,32,0.004052639007568359,0.3890986442565918,1,fec_simple_kmedoids,0.5
11,161,0.4258767560183967,0.08140895662722022,0.3469773299748111,0.6442065491183879,0.3469773299748111,42,38.28109452736319,12,4.894278606965174,11,7.91542288557214,15.223880597014926,32,0.0041468143463134766,0.31658506393432617,1,fec_simple_kmedoids,0.5
12,136,0.4203076381686176,0.07690729753828449,0.3469773299748111,0.6416876574307304,0.3469773299748111,42,38.97181372549019,12,5.084558823529412,11,8.047794117647058,15.709558823529411,32,0.004134178161621094,0.3127725124359131,1,fec_simple_kmedoids,0.5
13,114,0.4180991079048314,0.07308385564348775,0.3469773299748111,0.6442065491183879,0.3469773299748111,42,39.356389214536925,12,5.021101992966003,11,8.106682297772567,15.573270808909731,32,0.004167079925537109,0.3290371894836426,1,fec_simple_kmedoids,0.5
14,113,0.4213798683561648,0.07909533085520619,0.3469773299748111,0.6454659949622166,0.3469773299748111,42,40.52168815943728,12,5.209847596717467,11,8.209847596717468,16.164126611957798,32,0.004059791564941406,0.342423677444458,1,fec_simple_kmedoids,0.5
15,110,0.4246453980177548,0.0810912605787852,0.3469773299748111,0.6454659949622166,0.3469773299748111,42,41.711743772241995,12,5.7188612099644125,11,8.567022538552788,17.7141162514828,32,0.0043222904205322266,0.35592079162597656,1,fec_simple_kmedoids,0.5
16,85,0.4252257336343115,0.08178627407577868,0.3469773299748111,0.6379093198992443,0.3469773299748111,42,43.191873589164786,12,5.732505643340858,11,8.534988713318285,17.63769751693002,32,0.004245758056640625,0.3681204319000244,1,fec_simple_kmedoids,0.5
17,88,0.42304015990749533,0.0799921093079231,0.3469773299748111,0.6448362720403022,0.3469773299748111,42,45.02076124567474,12,5.978085351787774,11,8.689734717416378,18.37831603229527,32,0.0040547847747802734,0.3789386749267578,1,fec_simple_kmedoids,0.5
18,96,0.4164884892507762,0.07763272039108497,0.3469773299748111,0.6435768261964736,0.3469773299748111,42,46.63837209302326,12,6.132558139534884,11,8.805813953488371,18.823255813953487,32,0.004143714904785156,0.38196587562561035,1,fec_simple_kmedoids,0.5
19,83,0.42232060750412675,0.07853923967612048,0.3469773299748111,0.6442065491183879,0.3469773299748111,42,48.73696145124717,12,6.057823129251701,11,8.722222222222221,18.51814058956916,32,0.00414729118347168,0.3876633644104004,1,fec_simple_kmedoids,0.5
20,80,0.42105907299093487,0.0804316959209547,0.3469773299748111,0.6473551637279598,0.3469773299748111,42,50.92203389830509,12,6.368361581920904,11,8.907344632768362,19.409039548022598,32,0.004220008850097656,0.3990743160247803,1,fec_simple_kmedoids,0.5
21,82,0.4191481514308506,0.07783199611113938,0.3469773299748111,0.649874055415617,0.3469773299748111,42,52.1577752553916,12,6.590238365493757,11,8.980703745743474,20.11350737797957,32,0.004265308380126953,0.41512227058410645,1,fec_simple_kmedoids,0.5
22,84,0.4174858699756,0.07712414662533636,0.3469773299748111,0.6517632241813602,0.3469773299748111,42,53.899328859060404,12,6.718120805369128,11,8.968680089485458,20.488814317673377,32,0.004431724548339844,0.43983888626098633,1,fec_simple_kmedoids,0.5
23,63,0.4188672885386197,0.07995602390756923,0.3469773299748111,0.6486146095717884,0.3469773299748111,42,56.0548712206047,12,6.689809630459126,11,8.951847704367301,20.501679731243,32,0.004636526107788086,0.4296293258666992,1,fec_simple_kmedoids,0.5
24,78,0.42101074842137953,0.08156185787485142,0.34319899244332497,0.6454659949622166,0.34319899244332497,83,57.62100456621005,9,7.1187214611872145,10,9.189497716894977,21.748858447488583,28,0.004425764083862305,0.44329214096069336,1,fec_simple_kmedoids,0.5
25,67,0.41810410851657703,0.079752042724987,0.34319899244332497,0.6467254408060453,0.34319899244332497,83,58.38626126126126,9,7.666666666666667,10,9.46509009009009,23.286036036036037,28,0.004231452941894531,0.5567729473114014,1,fec_simple_kmedoids,0.5
26,73,0.4159919464398037,0.07917799392839123,0.34319899244332497,0.646095717884131,0.34319899244332497,83,59.9042189281642,9,7.995438996579248,10,9.592930444697833,24.19498289623717,28,0.00434112548828125,0.4962468147277832,1,fec_simple_kmedoids,0.5
27,92,0.4147431976880691,0.07913790153911018,0.34319899244332497,0.6454659949622166,0.34319899244332497,83,61.97928653624856,9,8.635212888377445,10,9.868814729574224,25.96317606444189,28,0.004290342330932617,0.5093424320220947,1,fec_simple_kmedoids,0.5
28,74,0.41774783478830957,0.08275987538564021,0.34319899244332497,0.6486146095717884,0.34319899244332497,83,62.157534246575345,9,8.646118721461187,10,9.79337899543379,26.004566210045663,28,0.004252910614013672,0.5148971080780029,1,fec_simple_kmedoids,0.5
29,76,0.41012681998396033,0.07622938544425485,0.34256926952141054,0.649874055415617,0.34256926952141054,127,64.09529147982063,13,9.288116591928251,11,10.137892376681615,28.02578475336323,35,0.004358530044555664,0.5551252365112305,1,fec_simple_kmedoids,0.5
30,107,0.4124509401909672,0.07939840529827466,0.34256926952141054,0.646095717884131,0.34256926952141054,127,66.56860465116279,13,9.45,11,10.182558139534883,28.340697674418603,35,0.0042896270751953125,0.5587203502655029,1,fec_simple_kmedoids,0.5
31,88,0.4093733390335775,0.07614793531285548,0.34256926952141054,0.6473551637279598,0.34256926952141054,127,69.02408256880734,13,10.193807339449542,11,10.479357798165138,30.35665137614679,35,0.004664182662963867,0.5803267955780029,1,fec_simple_kmedoids,0.5
32,95,0.41255247691015956,0.0826867106236644,0.34256926952141054,0.646095717884131,0.34256926952141054,127,72.46781609195402,13,11.014942528735633,11,10.908045977011493,32.641379310344824,35,0.004465818405151367,0.6162617206573486,1,fec_simple_kmedoids,0.5
33,96,0.4113632564600638,0.07799983627779412,0.34256926952141054,0.6454659949622166,0.34256926952141054,127,75.47025171624713,13,11.522883295194507,11,11.151029748283753,34.05377574370709,35,0.004351139068603516,0.645578145980835,1,fec_simple_kmedoids,0.5
34,93,0.411292021201393,0.07980434064382019,0.34068010075566746,0.6454659949622166,0.34068010075566746,84,79.15349369988546,20,11.770904925544102,14,11.18098510882016,34.72737686139748,61,0.004534482955932617,0.6752903461456299,1,fec_simple_kmedoids,0.5
35,91,0.40679243017294864,0.07499498923660948,0.34068010075566746,0.6454659949622166,0.34068010075566746,84,84.78206583427922,20,13.011350737797956,14,11.709421112372304,38.27695800227015,61,0.004597187042236328,0.7419147491455078,1,fec_simple_kmedoids,0.5
36,127,0.4071952426953646,0.0780358250927439,0.34068010075566746,0.6467254408060453,0.34068010075566746,84,88.2700119474313,20,14.467144563918758,14,12.25089605734767,42.34169653524492,61,0.004462480545043945,0.7852518558502197,1,fec_simple_kmedoids,0.5
37,108,0.40735110194205965,0.07918685962199583,0.34068010075566746,0.6517632241813602,0.34068010075566746,84,94.29466357308584,20,15.569605568445475,14,12.593967517401392,45.32598607888631,61,0.0044040679931640625,0.8300447463989258,1,fec_simple_kmedoids,0.5
