gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5208521711985188,0.07910561724155517,0.34571788413098237,0.6530226700251889,,31,19.931623931623932,7,4.403846153846154,7,5.707264957264957,13.384615384615385,21,0.0,0.20230388641357422,1,fec_simple_kmeans,0.4
1,410,0.4663523392173197,0.07122375833650964,0.34571788413098237,0.6473551637279598,0.34571788413098237,31,22.19178082191781,7,3.700587084148728,7,5.637964774951076,10.882583170254403,21,0.004839658737182617,0.39391374588012695,1,fec_simple_kmeans,0.4
2,350,0.4488336243164119,0.07949623096843648,0.3387909319899244,0.6599496221662469,0.3387909319899244,50,27.17989417989418,7,4.522045855379189,7,6.444444444444445,13.044091710758378,21,0.0049359798431396484,0.3276498317718506,1,fec_simple_kmeans,0.4
3,301,0.4485000590047326,0.0852154498781703,0.3387909319899244,0.6599496221662469,0.3387909319899244,50,30.390953150242325,7,5.050080775444265,7,6.964458804523425,14.54119547657512,21,0.009494543075561523,0.44229674339294434,1,fec_simple_kmeans,0.4
4,284,0.4368964362629084,0.08615973173958785,0.3387909319899244,0.6599496221662469,0.3387909319899244,50,32.297583081571,7,5.04833836858006,7,7.111782477341389,14.560422960725075,21,0.0040705204010009766,0.2909982204437256,1,fec_simple_kmeans,0.4
5,286,0.4307504849152304,0.08795341670329272,0.3387909319899244,0.6599496221662469,0.3387909319899244,50,33.31770045385779,7,4.937972768532527,7,7.187594553706505,14.273827534039334,21,0.004975080490112305,0.2676503658294678,1,fec_simple_kmeans,0.4
6,254,0.4253056592062243,0.08784144151176008,0.33753148614609574,0.6605793450881612,0.33753148614609574,33,35.29083094555874,5,5.1461318051575935,9,7.415472779369628,14.974212034383955,16,0.003934144973754883,0.27815937995910645,1,fec_simple_kmeans,0.4
7,223,0.425630585556054,0.08940692734009723,0.336272040302267,0.663727959697733,0.336272040302267,39,36.75068493150685,4,5.276712328767124,8,7.546575342465753,15.39041095890411,13,0.004149436950683594,0.2972533702850342,1,fec_simple_kmeans,0.4
8,225,0.4218134294882855,0.08975807444074572,0.336272040302267,0.6593198992443325,0.336272040302267,39,38.99589041095891,4,5.645205479452055,8,7.789041095890411,16.254794520547946,13,0.0039119720458984375,0.3112044334411621,1,fec_simple_kmeans,0.4
9,185,0.41527371738818336,0.08719658144570114,0.336272040302267,0.6605793450881612,0.336272040302267,39,41.137305699481864,4,5.783678756476684,8,8.025906735751295,16.699481865284973,13,0.004059314727783203,0.3288576602935791,1,fec_simple_kmeans,0.4
