gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.515109261016062,0.07394592003624059,0.3589420654911839,0.6435768261964736,,36,20.4004329004329,8,4.523809523809524,7,5.712121212121212,13.692640692640692,24,0.0,0.15720391273498535,27,fec_simple_stratified,0.5
1,409,0.4728086373137019,0.06987588531455131,0.35831234256926947,0.6416876574307304,0.35831234256926947,28,23.615087040618956,5,4.268858800773694,7,5.839458413926499,12.479690522243713,17,0.0035393238067626953,0.20978355407714844,27,fec_simple_stratified,0.5
2,378,0.4559478125653593,0.07301552425738919,0.35264483627204035,0.6416876574307304,0.35264483627204035,49,26.693140794223826,8,4.593862815884476,8,6.444043321299639,13.250902527075812,25,0.0037994384765625,0.23005962371826172,27,fec_simple_stratified,0.5
3,315,0.4419789797281529,0.0740234443397806,0.34823677581863977,0.646095717884131,0.34823677581863977,16,28.710862619808307,5,4.8514376996805115,8,6.89297124600639,14.07667731629393,16,0.0039196014404296875,0.24664855003356934,27,fec_simple_stratified,0.5
4,276,0.44121494417641977,0.07828839192977506,0.34823677581863977,0.646095717884131,0.34823677581863977,16,31.696879643387817,5,5.154531946508173,8,7.202080237741456,14.977711738484398,16,0.0038623809814453125,0.27898144721984863,27,fec_simple_stratified,0.5
5,208,0.43162188261829676,0.07662277204303834,0.34823677581863977,0.6486146095717884,0.34823677581863977,16,35.06702412868633,5,5.466487935656836,8,7.510723860589812,16.028150134048257,16,0.004068613052368164,0.309464693069458,27,fec_simple_stratified,0.5
6,201,0.4360108532111643,0.08255091399147164,0.3463476070528967,0.6467254408060453,0.3463476070528967,60,37.95167785234899,10,6.079194630872483,9,7.8751677852349,17.911409395973156,31,0.0038979053497314453,0.3371303081512451,27,fec_simple_stratified,0.5
7,194,0.4322042628420276,0.0811217424202554,0.3463476070528967,0.646095717884131,0.3463476070528967,60,40.2532981530343,10,6.519788918205805,9,8.131926121372032,19.21503957783641,31,0.00411224365234375,0.3575615882873535,27,fec_simple_stratified,0.5
8,187,0.4254473486211522,0.07850537962561488,0.3463476070528967,0.6467254408060453,0.3463476070528967,60,41.25454545454546,10,6.485714285714286,9,8.17142857142857,19.25064935064935,31,0.003891468048095703,0.364046573638916,27,fec_simple_stratified,0.5
9,174,0.4273016250598767,0.08208739898504185,0.3463476070528967,0.646095717884131,0.3463476070528967,60,42.85122897800776,10,6.477360931435964,9,8.190168175937904,19.219922380336353,31,0.004262208938598633,0.36693525314331055,27,fec_simple_stratified,0.5
10,151,0.43426270852735466,0.08798436968602227,0.3438287153652393,0.6448362720403022,0.3438287153652393,40,46.30769230769231,10,6.844913151364764,9,8.420595533498759,20.219602977667495,31,0.004097461700439453,0.45215916633605957,27,fec_simple_stratified,0.5
11,134,0.42558358480684344,0.08145425132706201,0.34319899244332497,0.6486146095717884,0.34319899244332497,40,48.898514851485146,10,7.409653465346534,9,8.694306930693068,21.745049504950494,31,0.004558086395263672,0.4284653663635254,27,fec_simple_stratified,0.5
12,143,0.4315207496820211,0.08479119733404969,0.34319899244332497,0.6473551637279598,0.34319899244332497,40,52.164603960396036,10,7.712871287128713,9,8.931930693069306,22.538366336633665,31,0.00416111946105957,0.42103099822998047,27,fec_simple_stratified,0.5
13,125,0.42238000322077823,0.07950525920645544,0.3419395465994962,0.6467254408060453,0.3419395465994962,85,55.66224366706876,11,8.079613992762365,10,9.196622436670687,23.685162846803376,34,0.0042514801025390625,0.45801424980163574,27,fec_simple_stratified,0.5
14,115,0.42147082687463666,0.07867793403894219,0.3419395465994962,0.6473551637279598,0.3419395465994962,85,57.22235576923077,11,8.03485576923077,10,9.201923076923077,23.704326923076923,34,0.004327058792114258,0.45816540718078613,27,fec_simple_stratified,0.5
15,89,0.4288803960740033,0.08558667870082515,0.3419395465994962,0.6486146095717884,0.3419395465994962,85,59.719540229885055,11,8.240229885057472,10,9.318390804597701,24.188505747126438,34,0.0041713714599609375,0.4757504463195801,27,fec_simple_stratified,0.5
16,110,0.42445701249940593,0.0832303551093491,0.3419395465994962,0.646095717884131,0.3419395465994962,85,61.323113207547166,11,8.779481132075471,10,9.538915094339623,25.5,34,0.004025936126708984,0.49120116233825684,27,fec_simple_stratified,0.5
17,107,0.4208767715159067,0.07825513139729687,0.3419395465994962,0.6416876574307304,0.3419395465994962,85,65.6073546856465,11,8.954922894424675,10,9.712930011862396,26.181494661921707,34,0.004932403564453125,0.5014731884002686,27,fec_simple_stratified,0.5
18,95,0.4233997629278412,0.08004930932468834,0.3413098236775819,0.6536523929471032,0.3413098236775819,92,69.2235294117647,7,9.50235294117647,9,9.910588235294117,28.007058823529412,22,0.004296779632568359,0.5200719833374023,27,fec_simple_stratified,0.5
19,73,0.4249482853242898,0.08178553760657606,0.3413098236775819,0.6442065491183879,0.3413098236775819,92,71.49720670391062,7,10.320670391061453,9,10.385474860335195,30.043575418994415,22,0.004338264465332031,0.5807421207427979,27,fec_simple_stratified,0.5
20,106,0.4212971117882957,0.08014396684749066,0.3413098236775819,0.6467254408060453,0.3413098236775819,92,73.55361305361305,7,10.72960372960373,9,10.511655011655012,31.103729603729604,22,0.0041904449462890625,0.5722994804382324,27,fec_simple_stratified,0.5
21,102,0.4208189634878411,0.079752248530127,0.3413098236775819,0.646095717884131,0.3413098236775819,92,79.16705607476635,7,10.81658878504673,9,10.48714953271028,31.371495327102803,22,0.0044705867767333984,0.5929844379425049,27,fec_simple_stratified,0.5
22,89,0.41765822338870195,0.07734844770039422,0.3413098236775819,0.6479848866498741,0.3413098236775819,92,81.82284382284382,7,10.74009324009324,9,10.554778554778554,31.198135198135198,22,0.004333972930908203,0.5921437740325928,27,fec_simple_stratified,0.5
23,95,0.4217051891533922,0.081797873751964,0.3413098236775819,0.6486146095717884,0.3413098236775819,92,85.02816901408451,7,11.32394366197183,9,10.800469483568076,32.647887323943664,22,0.0043942928314208984,0.6201062202453613,27,fec_simple_stratified,0.5
24,77,0.41832335191280134,0.0797379032188023,0.3413098236775819,0.6511335012594459,0.3413098236775819,92,84.24256292906179,7,10.856979405034325,9,10.794050343249427,31.522883295194507,22,0.004192829132080078,0.5998795032501221,27,fec_simple_stratified,0.5
25,75,0.42304600261599185,0.0830410690361785,0.34005037783375314,0.6486146095717884,0.34005037783375314,127,84.52267573696145,7,10.532879818594104,10,10.62358276643991,30.27437641723356,22,0.0044095516204833984,0.6701984405517578,27,fec_simple_stratified,0.5
26,74,0.4193041597945466,0.07972379221003739,0.34005037783375314,0.646095717884131,0.34005037783375314,127,88.13808975834293,7,11.49367088607595,10,10.997698504027618,33.14729574223245,22,0.004444122314453125,0.655437707901001,27,fec_simple_stratified,0.5
27,102,0.4105221641942039,0.07606964038777579,0.34005037783375314,0.6429471032745592,0.34005037783375314,127,94.32363213038417,7,12.779976717112921,10,11.484284051222351,36.90686845168801,22,0.004750251770019531,0.6805534362792969,27,fec_simple_stratified,0.5
28,82,0.4172184238934869,0.07864495488663448,0.34005037783375314,0.6492443324937027,0.34005037783375314,127,98.792,7,12.978285714285715,10,11.569142857142857,37.52571428571429,22,0.004632711410522461,0.7030999660491943,27,fec_simple_stratified,0.5
29,90,0.41535121298368866,0.08145842154208661,0.34005037783375314,0.6423173803526449,0.34005037783375314,127,102.20765661252901,7,13.773781902552205,10,11.879350348027842,39.63921113689095,22,0.004576206207275391,0.7761871814727783,27,fec_simple_stratified,0.5
30,91,0.4176640915410615,0.08271087360605053,0.34005037783375314,0.649874055415617,0.34005037783375314,127,100.65357967667437,7,12.915704387990763,10,11.439953810623557,37.29445727482679,22,0.004445791244506836,0.7504129409790039,27,fec_simple_stratified,0.5
31,84,0.41850913634323256,0.08271860628894834,0.34005037783375314,0.6467254408060453,0.34005037783375314,127,99.72077185017027,7,13.778660612939841,10,11.972758229284903,39.80703745743473,22,0.0047414302825927734,0.7852213382720947,27,fec_simple_stratified,0.5
32,91,0.41689040637148556,0.08209909693930845,0.34005037783375314,0.6479848866498741,0.34005037783375314,127,101.66011560693642,7,14.017341040462428,10,11.966473988439306,40.5514450867052,22,0.0046350955963134766,0.830768346786499,27,fec_simple_stratified,0.5
33,81,0.41402844392303,0.0781472330138833,0.34005037783375314,0.6435768261964736,0.34005037783375314,127,105.77168949771689,7,14.454337899543379,10,12.168949771689498,41.57648401826484,22,0.004920244216918945,0.8903043270111084,27,fec_simple_stratified,0.5
34,102,0.41712317908791463,0.08519242796850603,0.34005037783375314,0.646095717884131,0.34005037783375314,127,111.78554778554779,7,15.636363636363637,10,12.821678321678322,44.98368298368298,22,0.0048198699951171875,0.89894700050354,27,fec_simple_stratified,0.5
35,100,0.40603496814342865,0.07422070090985822,0.34005037783375314,0.6511335012594459,0.34005037783375314,127,115.97176470588235,7,16.963529411764707,10,13.204705882352942,48.67764705882353,22,0.004835367202758789,0.9500489234924316,27,fec_simple_stratified,0.5
36,115,0.4043856531347066,0.07687347279548334,0.34005037783375314,0.6523929471032746,0.34005037783375314,127,116.7840490797546,7,16.917791411042945,10,13.261349693251534,48.42576687116564,22,0.004606723785400391,0.9915575981140137,27,fec_simple_stratified,0.5
37,106,0.4085564629143248,0.08379631195403159,0.34005037783375314,0.649874055415617,0.34005037783375314,127,123.87307236061685,7,17.25741399762752,10,13.562277580071175,49.368920521945434,22,0.004931926727294922,1.0470788478851318,27,fec_simple_stratified,0.5
38,115,0.407433739907129,0.0819060026222858,0.34005037783375314,0.6486146095717884,0.34005037783375314,127,124.82915173237754,7,17.782556750298685,10,13.451612903225806,50.6415770609319,22,0.004837989807128906,1.05191969871521,27,fec_simple_stratified,0.5
39,122,0.40420528364648745,0.07584695608568905,0.34005037783375314,0.646095717884131,0.34005037783375314,127,129.1315789473684,7,17.89712918660287,10,13.482057416267942,50.967703349282296,22,0.00479578971862793,1.0740723609924316,27,fec_simple_stratified,0.5
40,107,0.40743446548998874,0.08048362436931646,0.34005037783375314,0.6448362720403022,0.34005037783375314,127,133.20166073546855,7,16.871886120996443,10,13.150652431791222,48.06642941874259,22,0.004740715026855469,1.2415788173675537,27,fec_simple_stratified,0.5
41,95,0.41031708229353564,0.08043135190043929,0.34005037783375314,0.6492443324937027,0.34005037783375314,127,132.68561484918794,7,18.122969837587007,10,13.564965197215777,51.477958236658935,22,0.004622936248779297,1.1073501110076904,27,fec_simple_stratified,0.5
42,109,0.4091701434959581,0.08128919939604291,0.34005037783375314,0.6479848866498741,0.34005037783375314,127,130.4780023781213,7,16.96076099881094,10,13.25089179548157,48.2461355529132,22,0.004599332809448242,1.0143799781799316,27,fec_simple_stratified,0.5
43,120,0.41324390762040614,0.08550931172779014,0.34005037783375314,0.6486146095717884,0.34005037783375314,127,134.2698795180723,7,18.340963855421688,10,13.613253012048192,52.059036144578315,22,0.0046215057373046875,1.1173810958862305,27,fec_simple_stratified,0.5
44,106,0.4075675942490292,0.08053944492642963,0.34005037783375314,0.6479848866498741,0.34005037783375314,127,139.51187648456056,7,19.407363420427554,10,14.093824228028504,54.93942992874109,22,0.004261016845703125,1.190443515777588,27,fec_simple_stratified,0.5
45,109,0.40900729216137743,0.08264890661602156,0.34005037783375314,0.6511335012594459,0.34005037783375314,127,138.99164677804296,7,18.774463007159905,10,13.719570405727923,53.10381861575179,22,0.00461268424987793,1.1755421161651611,27,fec_simple_stratified,0.5
46,125,0.40962470370530824,0.08406450929856298,0.34005037783375314,0.649874055415617,0.34005037783375314,127,143.63636363636363,7,19.447174447174447,10,14.017199017199017,55.12407862407862,22,0.004736661911010742,1.144397258758545,27,fec_simple_stratified,0.5
47,108,0.40745850133450223,0.08186432443855055,0.34005037783375314,0.6442065491183879,0.34005037783375314,127,150.45411203814064,7,19.387365911799762,10,14.053635280095351,55.1430274135876,22,0.004371166229248047,1.0512633323669434,27,fec_simple_stratified,0.5
48,111,0.4106497302898971,0.08425110511789671,0.34005037783375314,0.6486146095717884,0.34005037783375314,127,153.0297265160523,7,18.548156956004757,10,13.598097502972651,52.26516052318668,22,0.0038690567016601562,1.1467769145965576,27,fec_simple_stratified,0.5
49,89,0.4102659413191529,0.08315277863400114,0.34005037783375314,0.6517632241813602,0.34005037783375314,127,154.98263888888889,7,17.96064814814815,10,13.41087962962963,50.47106481481482,22,0.004346609115600586,1.0126960277557373,27,fec_simple_stratified,0.5
50,92,0.41074244405632254,0.08291373351259926,0.34005037783375314,0.6473551637279598,0.34005037783375314,127,156.37630662020905,7,19.220673635307783,10,13.80836236933798,53.75145180023229,22,0.004111051559448242,1.007354497909546,27,fec_simple_stratified,0.5
