gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5185152081471249,0.0746268833647064,0.3387909319899244,0.6542821158690176,,19,19.288172043010753,4,4.26236559139785,7,5.664516129032258,12.956989247311828,13,0.0,0.3209514617919922,7,fec_simple_kmeans,0.1
1,404,0.4692771919058954,0.06610984247881428,0.3387909319899244,0.656801007556675,0.3387909319899244,19,20.339882121807467,4,3.4420432220039294,7,5.618860510805501,10.402750491159136,13,0.004904985427856445,0.5555720329284668,7,fec_simple_kmeans,0.1
2,361,0.45130879935933543,0.07273794952929352,0.3387909319899244,0.646095717884131,0.3387909319899244,19,25.08317929759704,4,3.7855822550831792,7,6.358595194085027,11.536044362292051,13,0.0049092769622802734,0.3069300651550293,7,fec_simple_kmeans,0.1
3,295,0.43873753148614614,0.0746496460391034,0.3387909319899244,0.6492443324937027,0.3387909319899244,19,27.5312,4,4.0144,7,6.744,12.2512,13,0.004107475280761719,0.22380542755126953,7,fec_simple_kmeans,0.1
4,282,0.4329249093813356,0.07875704588394472,0.3387909319899244,0.6486146095717884,0.3387909319899244,19,29.321646341463413,4,4.336890243902439,7,7.1448170731707314,13.240853658536585,13,0.004637241363525391,0.25513219833374023,7,fec_simple_kmeans,0.1
5,257,0.43190274629678405,0.0857935351435443,0.3387909319899244,0.6599496221662469,0.3387909319899244,19,31.711340206185568,4,4.592047128129602,7,7.444771723122239,14.061855670103093,13,0.0039215087890625,0.24440693855285645,7,fec_simple_kmeans,0.1
6,220,0.4260703520787931,0.08448229595737816,0.33816120906801006,0.6492443324937027,0.33816120906801006,40,33.063202247191015,7,5.049157303370786,9,7.800561797752809,15.422752808988765,22,0.0040585994720458984,0.27444005012512207,7,fec_simple_kmeans,0.1
7,223,0.4183784896418429,0.08598591631882417,0.33816120906801006,0.6542821158690176,0.33816120906801006,40,36.19806094182825,7,5.465373961218837,9,7.99584487534626,16.57202216066482,22,0.003896951675415039,0.2876918315887451,7,fec_simple_kmeans,0.1
8,240,0.4162486277547048,0.08791469132566418,0.33753148614609574,0.6492443324937027,0.33753148614609574,49,38.99858956276446,8,5.83638928067701,11,8.197461212976023,17.531734837799718,25,0.0039098262786865234,0.3120739459991455,7,fec_simple_kmeans,0.1
9,199,0.40387351060860327,0.08199334255157269,0.3369017632241813,0.6612090680100755,0.3369017632241813,35,42.52336448598131,7,6.384512683578104,10,8.49799732977303,19.198931909212284,22,0.004233837127685547,0.3413088321685791,7,fec_simple_kmeans,0.1
10,155,0.41018990056667,0.08843446308054786,0.3369017632241813,0.6530226700251889,0.3369017632241813,35,45.59923175416133,7,6.971830985915493,10,8.80921895006402,20.67989756722151,22,0.0041582584381103516,0.45554280281066895,7,fec_simple_kmeans,0.1
11,147,0.4036508186397985,0.08318175595784244,0.336272040302267,0.656801007556675,0.336272040302267,65,48.0075,17,7.4875,14,9.11,22.21,47,0.004246234893798828,0.4015078544616699,7,fec_simple_kmeans,0.1
12,166,0.4012493311233213,0.08483608602448131,0.336272040302267,0.6612090680100755,0.336272040302267,65,47.075129533678755,17,7.323834196891192,14,9.094559585492227,21.67616580310881,47,0.004158496856689453,0.3924682140350342,7,fec_simple_kmeans,0.1
13,139,0.40594455332378787,0.0881400332857195,0.336272040302267,0.6555415617128464,0.336272040302267,65,49.30702836004932,17,7.514180024660912,14,9.240443896424168,22.224414303329223,47,0.004135608673095703,0.41443824768066406,7,fec_simple_kmeans,0.1
14,153,0.39922455476374313,0.0831004030691419,0.33564231738035266,0.6612090680100755,0.33564231738035266,62,51.665829145728644,8,7.850502512562814,11,9.512562814070352,23.128140703517587,25,0.0041353702545166016,0.4218769073486328,7,fec_simple_kmeans,0.1
15,137,0.39585615786303097,0.08095666781448035,0.33564231738035266,0.6549118387909321,0.33564231738035266,62,55.73853779429987,8,8.806691449814126,11,9.980173482032217,25.773234200743495,25,0.004195690155029297,0.461627721786499,7,fec_simple_kmeans,0.1
16,141,0.3959858281168167,0.080337386971204,0.33564231738035266,0.6580604534005038,0.33564231738035266,62,58.991336633663366,8,9.097772277227723,11,10.134900990099009,26.622524752475247,25,0.004118919372558594,0.4808344841003418,7,fec_simple_kmeans,0.1
17,170,0.4020411376137358,0.0853100005949063,0.33564231738035266,0.6618387909319899,0.33564231738035266,62,60.5625,8,9.463010204081632,11,10.34438775510204,27.710459183673468,25,0.004363059997558594,0.49534130096435547,7,fec_simple_kmeans,0.1
18,183,0.39990786604229717,0.08444484917759665,0.33564231738035266,0.6536523929471032,0.33564231738035266,62,64.22684563758389,8,10.052348993288591,11,10.735570469798658,29.506040268456374,25,0.004253864288330078,0.5192201137542725,7,fec_simple_kmeans,0.1
19,161,0.39522141870480215,0.0810264679327234,0.33249370277078083,0.6624685138539043,0.33249370277078083,86,68.06064516129032,24,11.339354838709678,19,11.347096774193549,33.17677419354839,68,0.0045185089111328125,0.5836775302886963,7,fec_simple_kmeans,0.1
20,174,0.3902356585149778,0.0771621748445971,0.33249370277078083,0.6505037783375315,0.33249370277078083,86,69.61942257217848,24,12.089238845144356,19,11.658792650918635,35.0761154855643,68,0.004136800765991211,0.6188509464263916,7,fec_simple_kmeans,0.1
21,185,0.3929752011477155,0.08235091493490938,0.33249370277078083,0.6505037783375315,0.33249370277078083,86,76.54461942257218,24,13.371391076115486,19,12.213910761154855,38.63910761154855,68,0.00421905517578125,0.6591551303863525,7,fec_simple_kmeans,0.1
22,180,0.39145099953159745,0.07812380490887093,0.3312342569269522,0.656801007556675,0.3312342569269522,132,82.59427828348504,22,13.485045513654097,16,12.30039011703511,39.01560468140442,52,0.004278898239135742,0.6716926097869873,7,fec_simple_kmeans,0.1
23,165,0.3910619200969296,0.07988732811973123,0.3312342569269522,0.6624685138539043,0.3312342569269522,132,87.53164556962025,22,13.822784810126583,16,12.446835443037974,39.78227848101266,52,0.004416942596435547,0.7062535285949707,7,fec_simple_kmeans,0.1
24,151,0.3932871057647183,0.08046557111506522,0.3312342569269522,0.6612090680100755,0.3312342569269522,132,90.7959442332066,22,13.636248415716096,16,12.215462610899873,38.79087452471483,52,0.00413823127746582,0.6851046085357666,7,fec_simple_kmeans,0.1
25,158,0.3951009963259478,0.08304020881517692,0.3312342569269522,0.6523929471032746,0.3312342569269522,132,90.76942675159236,22,14.189808917197452,16,12.354140127388535,40.17197452229299,52,0.004387855529785156,0.8206689357757568,7,fec_simple_kmeans,0.1
26,132,0.39574363142286356,0.08435459548355091,0.3312342569269522,0.6605793450881612,0.3312342569269522,132,95.96182266009852,22,15.476600985221674,16,12.785714285714286,43.63423645320197,52,0.004563570022583008,0.8211765289306641,7,fec_simple_kmeans,0.1
27,165,0.39137649056318746,0.08182765653795722,0.3312342569269522,0.6505037783375315,0.3312342569269522,132,96.82268578878748,22,15.614080834419818,16,12.946544980443285,44.11473272490222,52,0.004448652267456055,0.7728056907653809,7,fec_simple_kmeans,0.1
28,146,0.39662572159023096,0.08426915581741347,0.3312342569269522,0.6630982367758187,0.3312342569269522,132,103.31546134663341,22,15.739401496259351,16,12.95635910224439,44.21321695760599,52,0.0044019222259521484,0.8862013816833496,7,fec_simple_kmeans,0.1
29,146,0.3908999051824041,0.08049946903504025,0.3312342569269522,0.6517632241813602,0.3312342569269522,132,108.7934093789607,22,16.803548795944234,16,13.272496831432193,46.8276299112801,52,0.004436492919921875,0.8969936370849609,7,fec_simple_kmeans,0.1
30,146,0.39167093912306905,0.08174852509476752,0.3312342569269522,0.6586901763224181,0.3312342569269522,132,113.92035398230088,22,16.68647281921618,16,13.353982300884956,46.61820480404551,52,0.004462480545043945,0.9159891605377197,7,fec_simple_kmeans,0.1
31,128,0.3858542690654314,0.07544146680083509,0.3312342569269522,0.6492443324937027,0.3312342569269522,132,118.94132334581772,22,17.485642946317103,16,13.681647940074907,49.00749063670412,52,0.0045468807220458984,0.9231834411621094,7,fec_simple_kmeans,0.1
32,123,0.39346443066273334,0.0830015627006953,0.3312342569269522,0.6605793450881612,0.3312342569269522,132,119.77628361858191,22,17.297066014669927,16,13.537897310513447,48.539119804400976,52,0.004293918609619141,0.9596562385559082,7,fec_simple_kmeans,0.1
33,136,0.39095178349663035,0.07860813740505597,0.3312342569269522,0.6624685138539043,0.3312342569269522,132,123.08998732572877,22,17.936628643852977,16,13.761723700887199,50.22813688212928,52,0.004663944244384766,0.9418134689331055,7,fec_simple_kmeans,0.1
34,147,0.3894729068264188,0.07771693614808851,0.3312342569269522,0.6536523929471032,0.3312342569269522,132,126.44766708701135,22,18.168978562421184,16,13.897856242118538,50.91677175283733,52,0.004717350006103516,1.000206470489502,7,fec_simple_kmeans,0.1
35,139,0.3970774843993266,0.08725737363976806,0.3312342569269522,0.6580604534005038,0.3312342569269522,132,133.64949748743717,22,18.12939698492462,16,13.85175879396985,50.73743718592965,52,0.004715442657470703,1.0828883647918701,7,fec_simple_kmeans,0.1
36,150,0.3888713290476514,0.07662608467215852,0.3287153652392947,0.6530226700251889,0.3287153652392947,325,133.5830115830116,56,18.034749034749034,30,13.628056628056628,50.33848133848134,154,0.004445791244506836,1.0233845710754395,7,fec_simple_kmeans,0.1
37,131,0.3954294103178038,0.08587408694537067,0.3287153652392947,0.6530226700251889,0.3287153652392947,325,128.7292954264524,56,18.38566131025958,30,13.673671199011125,51.06922126081582,154,0.004729270935058594,1.0133450031280518,7,fec_simple_kmeans,0.1
38,131,0.39231738035264485,0.0821676524786686,0.3287153652392947,0.6624685138539043,0.3287153652392947,325,127.5347394540943,56,17.774193548387096,30,13.439205955334987,49.45409429280397,154,0.004483699798583984,0.9698741436004639,7,fec_simple_kmeans,0.1
