gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5195657194416546,0.08023558555133306,0.34508816120906805,0.6555415617128464,,19,19.16631130063966,4,4.240938166311301,7,5.594882729211087,12.874200426439232,13,0.0,0.16109800338745117,9,fec_simple_farthest_point,0.3
1,405,0.4679367122203805,0.0715762618763535,0.34508816120906805,0.6253148614609572,0.34508816120906805,19,21.10934393638171,4,3.4711729622266403,7,5.41948310139165,10.445328031809145,13,0.0040509700775146484,0.19447898864746094,9,fec_simple_farthest_point,0.3
2,347,0.4420507938804951,0.073681571076585,0.34508816120906805,0.6555415617128464,0.34508816120906805,19,24.949730700179533,4,4.0323159784560145,7,6.231597845601437,12.204667863554757,13,0.0037648677825927734,0.21344447135925293,9,fec_simple_farthest_point,0.3
3,318,0.4323381241665432,0.07561945206598171,0.3413098236775819,0.6530226700251889,0.3413098236775819,45,27.936134453781513,9,4.507563025210084,10,6.853781512605042,13.746218487394957,28,0.003888845443725586,0.22983527183532715,9,fec_simple_farthest_point,0.3
4,304,0.4233881124563256,0.0760650820588296,0.3413098236775819,0.6479848866498741,0.3413098236775819,45,29.696774193548386,9,4.696774193548387,10,7.22741935483871,14.288709677419355,28,0.0040912628173828125,0.24047327041625977,9,fec_simple_farthest_point,0.3
5,267,0.42266139113395174,0.08267384804930167,0.3387909319899244,0.6536523929471032,0.3387909319899244,31,31.652757078986586,4,4.757078986587183,7,7.412816691505216,14.435171385991058,13,0.004100322723388672,0.2578568458557129,9,fec_simple_farthest_point,0.3
6,221,0.4150119288264207,0.07828548201636437,0.3387909319899244,0.6530226700251889,0.3387909319899244,31,33.33936022253129,4,5.0778859527121005,7,7.755215577190542,15.432545201668985,13,0.004157066345214844,0.27843737602233887,9,fec_simple_farthest_point,0.3
7,203,0.41932725294397544,0.08357255809841481,0.3387909319899244,0.6523929471032746,0.3387909319899244,31,35.11889035667107,4,5.125495376486129,7,7.80449141347424,15.60898282694848,13,0.004014492034912109,0.29199671745300293,9,fec_simple_farthest_point,0.3
8,174,0.4200953415359626,0.08501374541455775,0.3387909319899244,0.6593198992443325,0.3387909319899244,31,37.71035386631717,4,5.285714285714286,7,7.8807339449541285,15.980340760157274,13,0.003968954086303711,0.3026726245880127,9,fec_simple_farthest_point,0.3
9,172,0.41707999831425524,0.08534152755668782,0.3387909319899244,0.6530226700251889,0.3387909319899244,31,40.077220077220076,4,5.521235521235521,7,8.072072072072071,16.782496782496782,13,0.004203319549560547,0.3186047077178955,9,fec_simple_farthest_point,0.3
10,137,0.4140677098312627,0.08630182026543377,0.3387909319899244,0.6549118387909321,0.3387909319899244,31,43.17942283563362,4,5.690087829360101,7,8.106649937264743,17.306148055207025,13,0.004205942153930664,0.41001296043395996,9,fec_simple_farthest_point,0.3
11,132,0.41706238144105484,0.0883665474852235,0.3387909319899244,0.6530226700251889,0.3387909319899244,31,44.21851851851852,4,5.965432098765432,7,8.333333333333334,18.046913580246912,13,0.0040283203125,0.35164856910705566,9,fec_simple_farthest_point,0.3
12,133,0.40831203005169037,0.08117490341735248,0.33753148614609574,0.6391687657430731,0.33753148614609574,43,46.16377171215881,5,6.156327543424317,8,8.415632754342433,18.60421836228288,16,0.004378318786621094,0.3542015552520752,9,fec_simple_farthest_point,0.3
13,139,0.4148429443896396,0.08677510251634366,0.33753148614609574,0.6549118387909321,0.33753148614609574,43,48.99619771863118,5,6.593155893536122,8,8.652724968314322,19.828897338403042,16,0.004277706146240234,0.36274242401123047,9,fec_simple_farthest_point,0.3
