gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5215666871282518,0.08363574550968852,0.3419395465994962,0.656801007556675,,19,20.384453781512605,4,4.495798319327731,7,5.804621848739496,13.6890756302521,13,0.0,0.16727066040039062,14,fec_simple_farthest_point,0.1
1,393,0.4606633081444165,0.07620872392558298,0.3419395465994962,0.6517632241813602,0.3419395465994962,19,20.77777777777778,4,3.825925925925926,7,5.807407407407408,11.52037037037037,13,0.0038404464721679688,0.206817626953125,14,fec_simple_farthest_point,0.1
2,393,0.43649136585225695,0.0758454439721155,0.3369017632241813,0.6486146095717884,0.3369017632241813,32,25.281368821292777,4,4.081749049429658,7,6.43916349809886,12.273764258555133,13,0.004011869430541992,0.20445919036865234,14,fec_simple_farthest_point,0.1
3,300,0.4328979209867788,0.08136581579924324,0.3369017632241813,0.6523929471032746,0.3369017632241813,32,28.44517184942717,4,4.414075286415712,7,7.032733224222586,13.358428805237315,13,0.004203081130981445,0.23096036911010742,14,fec_simple_farthest_point,0.1
4,257,0.42491779664851653,0.0805224645133262,0.3369017632241813,0.6467254408060453,0.3369017632241813,32,31.327844311377245,4,4.649700598802395,7,7.315868263473054,14.133233532934131,13,0.0040781497955322266,0.24535179138183594,14,fec_simple_farthest_point,0.1
5,220,0.4228323769906387,0.08156702279733412,0.3369017632241813,0.656801007556675,0.3369017632241813,32,32.716459197786996,4,4.8796680497925315,7,7.507607192254495,14.852005532503458,13,0.003933906555175781,0.2673804759979248,14,fec_simple_farthest_point,0.1
6,236,0.4181744287832503,0.0811914310482526,0.3369017632241813,0.6511335012594459,0.3369017632241813,32,34.319148936170215,4,5.2,7,7.8808510638297875,15.94468085106383,13,0.003925800323486328,0.27745795249938965,14,fec_simple_farthest_point,0.1
7,212,0.4248942343821757,0.08732523603003985,0.3369017632241813,0.6542821158690176,0.3369017632241813,32,36.319060773480665,4,5.261049723756906,7,7.915745856353591,16.040055248618785,13,0.0041997432708740234,0.29316234588623047,14,fec_simple_farthest_point,0.1
8,186,0.42023177785963906,0.0846619277896358,0.3369017632241813,0.6505037783375315,0.3369017632241813,32,38.492753623188406,4,5.216073781291173,7,7.976284584980237,16.01844532279315,13,0.00400090217590332,0.3034634590148926,14,fec_simple_farthest_point,0.1
9,157,0.41568395299326716,0.08214248183668607,0.3369017632241813,0.6473551637279598,0.3369017632241813,32,40.850187265917604,4,5.621722846441948,7,8.229712858926343,17.362047440699126,13,0.004217386245727539,0.33289670944213867,14,fec_simple_farthest_point,0.1
10,137,0.4230663663654244,0.08837565907737438,0.3369017632241813,0.6505037783375315,0.3369017632241813,32,43.45205479452055,4,5.912826899128269,7,8.36986301369863,18.069738480697385,13,0.004179477691650391,0.43390536308288574,14,fec_simple_farthest_point,0.1
11,139,0.42322272936749933,0.08784954275583752,0.3337531486146096,0.6555415617128464,0.3337531486146096,62,45.61027568922306,10,6.369674185463659,11,8.696741854636592,19.394736842105264,31,0.004157543182373047,0.35705113410949707,14,fec_simple_farthest_point,0.1
12,128,0.419959465408036,0.08754456231204659,0.3337531486146096,0.6574307304785894,0.3337531486146096,62,47.782766990291265,10,6.467233009708738,11,8.66383495145631,19.65412621359223,31,0.004469871520996094,0.382476806640625,14,fec_simple_farthest_point,0.1
13,87,0.4220739648748099,0.08892009887032512,0.3337531486146096,0.6530226700251889,0.3337531486146096,62,49.263824884792626,10,6.518433179723503,11,8.673963133640553,19.75115207373272,31,0.0043659210205078125,0.39345550537109375,14,fec_simple_farthest_point,0.1
14,124,0.4196324921382417,0.08903999730380212,0.3337531486146096,0.6561712846347607,0.3337531486146096,62,50.52919254658385,10,6.587577639751553,11,8.696894409937888,19.9527950310559,31,0.004281282424926758,0.38089799880981445,14,fec_simple_farthest_point,0.1
15,92,0.4168138969673016,0.08686148260192697,0.3337531486146096,0.6618387909319899,0.3337531486146096,62,52.730679156908664,10,7.0,11,8.873536299765808,21.02576112412178,31,0.00424647331237793,0.39036107063293457,14,fec_simple_farthest_point,0.1
16,89,0.41418839441815936,0.08602292175349517,0.3337531486146096,0.6555415617128464,0.3337531486146096,62,55.92004634994206,10,7.717265353418308,11,9.326767091541136,22.97334878331402,31,0.004154205322265625,0.4269535541534424,14,fec_simple_farthest_point,0.1
17,84,0.41135081103587573,0.08642926655780357,0.3337531486146096,0.6574307304785894,0.3337531486146096,62,58.19695193434936,10,7.621336459554514,11,9.262602579132473,22.908558030480656,31,0.004169940948486328,0.43031954765319824,14,fec_simple_farthest_point,0.1
18,86,0.41098578270983716,0.08518424032146922,0.3337531486146096,0.6580604534005038,0.3337531486146096,62,60.43568945538818,10,8.090382387022016,11,9.500579374275782,24.173812282734648,31,0.004418134689331055,0.45818209648132324,14,fec_simple_farthest_point,0.1
19,94,0.4110545526634947,0.08749442246277972,0.33249370277078083,0.6530226700251889,0.33249370277078083,156,62.83101851851852,17,8.34837962962963,13,9.533564814814815,24.733796296296298,52,0.004300832748413086,0.4709334373474121,14,fec_simple_farthest_point,0.1
20,68,0.40699350240439663,0.08432810752719486,0.33249370277078083,0.6542821158690176,0.33249370277078083,156,65.56704545454545,17,8.585227272727273,13,9.73409090909091,25.620454545454546,52,0.004054546356201172,0.48439908027648926,14,fec_simple_farthest_point,0.1
21,90,0.4083570937121,0.08540549893432761,0.3318639798488665,0.6549118387909321,0.3318639798488665,156,68.0625,17,9.342592592592593,12,10.101851851851851,27.48611111111111,52,0.004274606704711914,0.5198402404785156,14,fec_simple_farthest_point,0.1
22,100,0.4082846673198222,0.08698575624598888,0.3318639798488665,0.6523929471032746,0.3318639798488665,156,71.02585193889541,17,10.210340775558167,12,10.520564042303173,30.212690951821386,52,0.0044744014739990234,0.5477311611175537,14,fec_simple_farthest_point,0.1
23,97,0.4114523531907445,0.0900375868218675,0.3318639798488665,0.6530226700251889,0.3318639798488665,156,74.71142520612486,17,10.522968197879859,12,10.666666666666666,30.98939929328622,52,0.0043146610260009766,0.5581059455871582,14,fec_simple_farthest_point,0.1
24,85,0.40512962692319815,0.08643822779973523,0.3318639798488665,0.6530226700251889,0.3318639798488665,156,79.00910125142207,17,10.722411831626848,12,10.634812286689419,31.542662116040955,52,0.003996133804321289,0.5883715152740479,14,fec_simple_farthest_point,0.1
25,68,0.4076432441960301,0.08885350643332805,0.3318639798488665,0.6618387909319899,0.3318639798488665,156,81.37358916478556,17,11.09255079006772,12,10.749435665914222,32.38487584650113,52,0.004532814025878906,0.669762134552002,14,fec_simple_farthest_point,0.1
26,77,0.4076356740871854,0.08716364256207573,0.3318639798488665,0.656801007556675,0.3318639798488665,156,86.21734234234235,17,11.967342342342342,12,11.02027027027027,34.817567567567565,52,0.004344940185546875,0.6403589248657227,14,fec_simple_farthest_point,0.1
27,93,0.404047800363189,0.08361046384393496,0.3318639798488665,0.6593198992443325,0.3318639798488665,156,89.10232558139535,17,12.009302325581395,12,11.036046511627907,34.91279069767442,52,0.004441976547241211,0.635833740234375,14,fec_simple_farthest_point,0.1
28,80,0.4102546782529874,0.09048394387722987,0.3318639798488665,0.6574307304785894,0.3318639798488665,156,95.00922722029989,17,13.055363321799309,12,11.521337946943483,37.825836216839676,52,0.004482269287109375,0.7018122673034668,14,fec_simple_farthest_point,0.1
29,88,0.40356915371029856,0.08754394067966387,0.3318639798488665,0.656801007556675,0.3318639798488665,156,99.30459770114942,17,14.057471264367816,12,11.854022988505747,40.88850574712644,52,0.004540920257568359,0.784477710723877,14,fec_simple_farthest_point,0.1
30,77,0.398273359033162,0.0835511456319497,0.3318639798488665,0.6599496221662469,0.3318639798488665,156,101.27324913892078,17,13.546498277841561,12,11.78760045924225,39.2743972445465,52,0.004636526107788086,0.7568652629852295,14,fec_simple_farthest_point,0.1
31,81,0.40422982053986206,0.0872046861186356,0.3318639798488665,0.6618387909319899,0.3318639798488665,156,107.48558246828144,17,14.722029988465975,12,12.222606689734718,42.877739331026525,52,0.0051631927490234375,0.928905725479126,14,fec_simple_farthest_point,0.1
32,85,0.40127150282249513,0.08668101815754585,0.3318639798488665,0.6549118387909321,0.3318639798488665,156,108.41868512110727,17,14.905420991926182,12,12.251441753171857,43.19031141868512,52,0.00449824333190918,0.8173375129699707,14,fec_simple_farthest_point,0.1
33,105,0.40158491554038805,0.08707363741484324,0.3318639798488665,0.6574307304785894,0.3318639798488665,156,110.24611708482676,17,15.37873357228196,12,12.47431302270012,44.60095579450418,52,0.004506349563598633,0.8700301647186279,14,fec_simple_farthest_point,0.1
34,105,0.39634760705289673,0.08407569888951427,0.3318639798488665,0.6574307304785894,0.3318639798488665,156,108.78011695906433,17,15.341520467836258,12,12.549707602339181,44.56608187134503,52,0.004602909088134766,0.838834285736084,14,fec_simple_farthest_point,0.1
35,117,0.396758269963112,0.08390915976785537,0.3318639798488665,0.6580604534005038,0.3318639798488665,156,106.73815165876778,17,15.327014218009479,12,12.510663507109005,44.53436018957346,52,0.004681110382080078,0.86326003074646,14,fec_simple_farthest_point,0.1
36,109,0.3981779023146975,0.08439453201757893,0.3318639798488665,0.6505037783375315,0.3318639798488665,156,112.20710059171597,17,15.071005917159763,12,12.237869822485207,43.76331360946745,52,0.004543781280517578,0.8458328247070312,14,fec_simple_farthest_point,0.1
37,84,0.3987331288518766,0.0857873899643651,0.3318639798488665,0.6542821158690176,0.3318639798488665,156,116.80272108843538,17,14.965986394557824,12,12.168934240362812,43.67573696145125,52,0.004656791687011719,0.9450573921203613,14,fec_simple_farthest_point,0.1
38,90,0.4010875307564556,0.08734873993678922,0.3318639798488665,0.6580604534005038,0.3318639798488665,156,119.26071842410197,17,15.491309385863268,12,12.305909617612977,44.95596755504056,52,0.004575967788696289,0.8741748332977295,14,fec_simple_farthest_point,0.1
39,88,0.4038101889460981,0.08874390578638813,0.3318639798488665,0.6605793450881612,0.3318639798488665,156,124.58816705336427,17,15.75522041763341,12,12.491879350348027,45.80626450116009,52,0.004809379577636719,0.906062126159668,14,fec_simple_farthest_point,0.1
40,102,0.4009758872568712,0.08586833104735409,0.3318639798488665,0.6555415617128464,0.3318639798488665,156,125.19906868451687,17,16.318975552968567,12,12.745052386495926,47.36786961583236,52,0.004555702209472656,1.0156350135803223,14,fec_simple_farthest_point,0.1
41,103,0.3971522446889123,0.08354473070045143,0.3312342569269522,0.6599496221662469,0.3312342569269522,73,126.45422116527944,19,17.51843043995244,13,13.0653983353151,50.612366230677765,58,0.004692554473876953,1.0210096836090088,14,fec_simple_farthest_point,0.1
