gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5234568250643874,0.07463897883179146,0.3709068010075567,0.6536523929471032,,19,19.696629213483146,4,4.348314606741573,7,5.680898876404495,13.224719101123595,13,0.0,0.14459490776062012,17,fec_simple_farthest_point,0.2
1,395,0.4743083103314781,0.06799809082073797,0.3494962216624685,0.6467254408060453,0.3494962216624685,32,21.73253493013972,4,3.8842315369261478,7,5.758483033932135,11.66067864271457,13,0.0037240982055664062,0.1844329833984375,17,fec_simple_farthest_point,0.2
2,373,0.46067704474737,0.07296590600825423,0.3488664987405542,0.6473551637279598,0.3488664987405542,32,25.3125,8,3.735294117647059,9,6.126838235294118,11.341911764705882,25,0.003516674041748047,0.1971726417541504,17,fec_simple_farthest_point,0.2
3,281,0.4505166134544113,0.07841648168993234,0.3488664987405542,0.6467254408060453,0.3488664987405542,32,27.914012738853504,8,3.9761146496815285,9,6.593949044585988,12.171974522292993,25,0.003956317901611328,0.21872210502624512,17,fec_simple_farthest_point,0.2
4,236,0.4440032439139242,0.07640932176140015,0.3444584382871536,0.6473551637279598,0.3444584382871536,22,30.264094955489615,4,4.369436201780416,8,6.965875370919881,13.228486646884273,13,0.0038557052612304688,0.24061894416809082,17,fec_simple_farthest_point,0.2
5,245,0.4345417120944397,0.07735524490677634,0.3444584382871536,0.6511335012594459,0.3444584382871536,22,31.238805970149254,4,4.45820895522388,8,7.141791044776119,13.43731343283582,13,0.004038572311401367,0.24058961868286133,17,fec_simple_farthest_point,0.2
6,215,0.42900050943876833,0.07978571555312888,0.3444584382871536,0.6486146095717884,0.3444584382871536,22,32.68398876404494,4,4.462078651685394,8,7.324438202247191,13.695224719101123,13,0.003992557525634766,0.2643711566925049,17,fec_simple_farthest_point,0.2
7,175,0.42370230616315385,0.07992501311855503,0.34319899244332497,0.6555415617128464,0.34319899244332497,34,35.32674571805006,7,4.712779973649539,8,7.533596837944664,14.342555994729908,17,0.003966808319091797,0.27990007400512695,17,fec_simple_farthest_point,0.2
8,154,0.42393155143884087,0.08387090078365224,0.34319899244332497,0.6536523929471032,0.34319899244332497,34,36.321473951715376,7,4.698856416772554,8,7.672172808132148,14.433290978398983,17,0.003828287124633789,0.29184603691101074,17,fec_simple_farthest_point,0.2
9,177,0.41948051948051945,0.08040622364545359,0.3419395465994962,0.6511335012594459,0.3419395465994962,38,37.736363636363635,11,4.953246753246753,10,7.862337662337662,15.225974025974025,33,0.0041656494140625,0.30581140518188477,17,fec_simple_farthest_point,0.2
10,171,0.41772698318259865,0.08188452651957483,0.3419395465994962,0.6530226700251889,0.3419395465994962,38,39.51219512195122,11,5.096277278562259,10,7.925545571245186,15.591784338896021,33,0.004307746887207031,0.47141265869140625,17,fec_simple_farthest_point,0.2
11,169,0.4206361749342579,0.08287422133887445,0.3419395465994962,0.6511335012594459,0.3419395465994962,38,41.63518758085382,11,5.063389391979301,10,7.953428201811126,15.423027166882276,33,0.0042612552642822266,0.3137989044189453,17,fec_simple_farthest_point,0.2
12,138,0.4146345435594545,0.08136831755368529,0.3419395465994962,0.649874055415617,0.3419395465994962,38,42.141625615763544,11,5.176108374384237,10,8.067733990147783,15.673645320197044,33,0.004029512405395508,0.31885433197021484,17,fec_simple_farthest_point,0.2
13,128,0.41455056385359934,0.0824447434063494,0.3419395465994962,0.6467254408060453,0.3419395465994962,38,41.70944309927361,11,5.170702179176756,10,8.12590799031477,15.716707021791768,33,0.004060506820678711,0.3238790035247803,17,fec_simple_farthest_point,0.2
14,128,0.4131207546114974,0.07869918478470746,0.34068010075566746,0.6454659949622166,0.34068010075566746,47,42.88779284833539,13,5.505548705302096,14,8.363748458692971,16.776818742293464,35,0.004137754440307617,0.33879637718200684,17,fec_simple_farthest_point,0.2
15,136,0.41053824248365206,0.07926759530046797,0.34068010075566746,0.6479848866498741,0.34068010075566746,47,42.88669950738916,13,5.501231527093596,14,8.376847290640393,16.72536945812808,35,0.004174232482910156,0.3344614505767822,17,fec_simple_farthest_point,0.2
16,139,0.4173859779612603,0.08430455588333323,0.34068010075566746,0.6505037783375315,0.34068010075566746,47,44.687344913151364,13,5.787841191066997,14,8.518610421836229,17.511166253101738,35,0.0038890838623046875,0.34115028381347656,17,fec_simple_farthest_point,0.2
17,103,0.41924289654594743,0.08536537756152178,0.34068010075566746,0.6555415617128464,0.34068010075566746,47,46.82185273159145,13,5.92042755344418,14,8.542755344418053,17.79691211401425,35,0.004078865051269531,0.3645329475402832,17,fec_simple_farthest_point,0.2
18,120,0.4114638472115747,0.07893309264005316,0.34068010075566746,0.6549118387909321,0.34068010075566746,47,49.171497584541065,13,6.196859903381642,14,8.71376811594203,18.532608695652176,35,0.004189252853393555,0.3700599670410156,17,fec_simple_farthest_point,0.2
19,95,0.4132491926818944,0.08318799496929723,0.34068010075566746,0.6555415617128464,0.34068010075566746,47,49.947121034077554,13,6.430082256169213,14,8.937720329024677,19.25851938895417,35,0.004246950149536133,0.38175153732299805,17,fec_simple_farthest_point,0.2
20,118,0.4114900329022694,0.08154397507287371,0.34068010075566746,0.6536523929471032,0.34068010075566746,47,51.33732057416268,13,7.0227272727272725,14,9.179425837320574,20.867224880382775,35,0.0041425228118896484,0.4063990116119385,17,fec_simple_farthest_point,0.2
21,104,0.41751612483784445,0.08477037766217287,0.3387909319899244,0.6473551637279598,0.3387909319899244,47,52.342136854741895,13,7.369747899159663,14,9.406962785114045,21.747899159663866,35,0.004475116729736328,0.42328381538391113,17,fec_simple_farthest_point,0.2
22,101,0.4147076931273624,0.08344066440642252,0.3387909319899244,0.6517632241813602,0.3387909319899244,47,54.21856639247944,13,7.7156286721504115,14,9.64512338425382,22.80258519388954,35,0.004327058792114258,0.4433760643005371,17,fec_simple_farthest_point,0.2
23,108,0.4163620899366262,0.08492245307341253,0.3387909319899244,0.6549118387909321,0.3387909319899244,47,55.79456906729634,13,8.024793388429751,14,9.902007083825266,23.754427390791026,35,0.004264354705810547,0.4568819999694824,17,fec_simple_farthest_point,0.2
24,126,0.41182901028923613,0.08449670611024336,0.3369017632241813,0.6523929471032746,0.3369017632241813,75,58.42413381123058,24,8.29510155316607,14,10.169653524492235,24.455197132616487,58,0.004184722900390625,0.4595623016357422,17,fec_simple_farthest_point,0.2
25,108,0.41156079849456406,0.08537741738343461,0.3369017632241813,0.6586901763224181,0.3369017632241813,75,60.37236533957845,24,9.190866510538642,14,10.52576112412178,26.912177985948478,58,0.004342555999755859,0.5470082759857178,17,fec_simple_farthest_point,0.2
26,140,0.40743381357735037,0.08395526780147959,0.3369017632241813,0.6542821158690176,0.3369017632241813,75,63.8531211750306,24,9.761321909424725,14,10.893512851897185,28.531211750305996,58,0.004490852355957031,0.5291357040405273,17,fec_simple_farthest_point,0.2
27,116,0.4065183217194653,0.08245121601231739,0.3369017632241813,0.6530226700251889,0.3369017632241813,75,66.27980535279805,24,10.14720194647202,14,11.181265206812652,29.543795620437955,58,0.004483699798583984,0.5368788242340088,17,fec_simple_farthest_point,0.2
28,128,0.4086527292069159,0.0850343072938513,0.3369017632241813,0.6530226700251889,0.3369017632241813,75,69.92839805825243,24,10.757281553398059,14,11.553398058252426,31.37621359223301,58,0.004160165786743164,0.5648214817047119,17,fec_simple_farthest_point,0.2
29,124,0.4097726067515939,0.08620319961684349,0.3369017632241813,0.6530226700251889,0.3369017632241813,75,70.27392344497608,24,10.279904306220097,14,11.34688995215311,30.099282296650717,58,0.004473209381103516,0.5691626071929932,17,fec_simple_farthest_point,0.2
