gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5222165708626666,0.07429208202170332,0.353904282115869,0.6523929471032746,,19,20.192307692307693,4,4.47008547008547,7,5.6581196581196584,13.561965811965813,13,0.0,0.14261436462402344,6,fec_simple_stratified,0.2
1,376,0.46452879518590573,0.06468630908913049,0.3513853904282116,0.6530226700251889,0.3513853904282116,20,21.52182163187856,3,3.777988614800759,7,5.605313092979127,11.282732447817837,10,0.0033440589904785156,0.17709136009216309,6,fec_simple_stratified,0.2
2,339,0.455342332300617,0.07578531986896545,0.3488664987405542,0.6479848866498741,0.3488664987405542,36,26.2595818815331,8,4.362369337979094,7,6.367595818815331,12.904181184668989,24,0.003760099411010742,0.21403288841247559,6,fec_simple_stratified,0.2
3,271,0.4400575802288415,0.07211232371774007,0.34760705289672544,0.6435768261964736,0.34760705289672544,33,29.482225656877898,5,5.094281298299846,8,7.080370942812983,15.049459041731067,16,0.003906965255737305,0.24310564994812012,6,fec_simple_stratified,0.2
4,253,0.431070869358023,0.07489207137990184,0.3469773299748111,0.6190176322418136,0.3469773299748111,15,32.090090090090094,4,5.57957957957958,7,7.528528528528528,16.363363363363362,13,0.00377655029296875,0.2632880210876465,6,fec_simple_stratified,0.2
5,254,0.42703289803207056,0.07842378645659712,0.3469773299748111,0.6467254408060453,0.3469773299748111,15,34.638328530259365,4,6.136887608069165,7,7.978386167146974,18.021613832853024,13,0.0039196014404296875,0.2838551998138428,6,fec_simple_stratified,0.2
6,244,0.42187427630852325,0.0789391363837292,0.3469773299748111,0.6517632241813602,0.3469773299748111,15,37.88967468175389,4,6.490806223479491,7,8.32107496463932,19.031117397454032,13,0.004014730453491211,0.30841541290283203,6,fec_simple_stratified,0.2
7,173,0.418532911308498,0.07777766115707817,0.34508816120906805,0.6429471032745592,0.34508816120906805,54,39.463157894736845,7,6.438157894736842,9,8.417105263157895,19.022368421052633,22,0.003921031951904297,0.3261728286743164,6,fec_simple_stratified,0.2
8,174,0.4161048391285154,0.08205845089604405,0.34508816120906805,0.6473551637279598,0.34508816120906805,54,42.91752577319588,7,6.969072164948454,9,8.751288659793815,20.417525773195877,22,0.0039215087890625,0.34018778800964355,6,fec_simple_stratified,0.2
9,134,0.4129238759173405,0.08154729027048588,0.34508816120906805,0.6473551637279598,0.34508816120906805,54,45.871446229913474,7,6.929542645241038,9,8.73423980222497,20.34857849196539,22,0.00417017936706543,0.361187219619751,6,fec_simple_stratified,0.2
