gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5266840095643329,0.07688283802694541,0.35264483627204035,0.6536523929471032,,18,20.46511627906977,4,4.526427061310782,6,5.66384778012685,13.742071881606766,12,0.0,0.17093133926391602,11,fec_simple_kmeans,0.4
1,401,0.47468313145403274,0.07256422920838866,0.35264483627204035,0.6517632241813602,0.35264483627204035,18,21.326693227091635,4,3.737051792828685,6,5.45816733067729,10.896414342629482,12,0.003734111785888672,0.2023766040802002,11,fec_simple_kmeans,0.4
2,374,0.45282384739478676,0.07399850349054904,0.3438287153652393,0.649874055415617,0.3438287153652393,19,26.51685393258427,4,4.155430711610487,7,6.138576779026217,12.01685393258427,13,0.0035855770111083984,0.21478915214538574,11,fec_simple_kmeans,0.4
3,295,0.43783052992228455,0.07631064125961178,0.34319899244332497,0.649874055415617,0.34319899244332497,41,28.061611374407583,5,4.213270142180095,8,6.636650868878357,12.328593996840443,16,0.003928422927856445,0.23535490036010742,11,fec_simple_kmeans,0.4
4,256,0.4339464975586695,0.07994668106967436,0.3413098236775819,0.649874055415617,0.3413098236775819,18,28.618768328445746,4,4.252199413489736,8,6.8563049853372435,12.519061583577713,13,0.004095554351806641,0.24676918983459473,11,fec_simple_kmeans,0.4
5,212,0.4269710930473765,0.08094935842364583,0.33816120906801006,0.649874055415617,0.33816120906801006,38,30.369357045143637,6,4.290013679890561,9,7.07250341997264,12.864569083447332,19,0.0042324066162109375,0.25641608238220215,11,fec_simple_kmeans,0.4
6,208,0.4232463017477129,0.08305993388516328,0.33816120906801006,0.649874055415617,0.33816120906801006,38,32.04953145917001,6,4.471218206157965,9,7.2971887550200805,13.467202141900938,19,0.003997325897216797,0.26529455184936523,11,fec_simple_kmeans,0.4
7,197,0.418731795745721,0.07974332632494606,0.33816120906801006,0.6542821158690176,0.33816120906801006,38,34.20754716981132,6,4.502695417789758,9,7.428571428571429,13.74932614555256,19,0.004137277603149414,0.2710747718811035,11,fec_simple_kmeans,0.4
8,165,0.4200421429955435,0.08300298538006383,0.33816120906801006,0.6586901763224181,0.33816120906801006,38,35.312820512820515,6,4.846153846153846,9,7.665384615384616,14.705128205128204,19,0.004159688949584961,0.3000979423522949,11,fec_simple_kmeans,0.4
9,171,0.4175586378357159,0.08354259511289641,0.33816120906801006,0.6549118387909321,0.33816120906801006,38,37.37662337662338,6,4.985714285714286,9,7.87922077922078,15.190909090909091,19,0.004224300384521484,0.3051743507385254,11,fec_simple_kmeans,0.4
10,147,0.4215221618277431,0.08888722446418938,0.33816120906801006,0.6542821158690176,0.33816120906801006,38,39.053884711779446,6,5.0889724310776945,9,7.966165413533835,15.471177944862156,19,0.0042171478271484375,0.44144582748413086,11,fec_simple_kmeans,0.4
11,129,0.4191764658203856,0.08688762989386034,0.33816120906801006,0.656801007556675,0.33816120906801006,38,40.76980198019802,6,5.366336633663367,9,8.139851485148515,16.238861386138613,19,0.004059791564941406,0.3252885341644287,11,fec_simple_kmeans,0.4
12,146,0.42260363825793074,0.0922091728769848,0.33816120906801006,0.6542821158690176,0.33816120906801006,38,41.95838587641866,6,5.448928121059269,9,8.24968474148802,16.548549810844893,19,0.0040895938873291016,0.32477736473083496,11,fec_simple_kmeans,0.4
13,115,0.41794479941021073,0.08989174779205639,0.33816120906801006,0.6586901763224181,0.33816120906801006,38,42.990243902439026,6,5.504878048780488,9,8.314634146341463,16.745121951219513,19,0.004119873046875,0.336806058883667,11,fec_simple_kmeans,0.4
14,117,0.4161565630442168,0.08760335945398662,0.33816120906801006,0.6561712846347607,0.33816120906801006,38,43.663426488456864,6,5.386391251518834,9,8.2636695018226,16.573511543134874,19,0.004034280776977539,0.3310568332672119,11,fec_simple_kmeans,0.4
15,119,0.4142769105584042,0.08588820191440787,0.33816120906801006,0.6505037783375315,0.33816120906801006,38,44.28503562945368,6,5.600950118764845,9,8.391923990498812,17.180522565320665,19,0.0040378570556640625,0.3441648483276367,11,fec_simple_kmeans,0.4
16,98,0.4189862946152749,0.09056662109261379,0.33753148614609574,0.656801007556675,0.33753148614609574,56,46.2122641509434,5,5.716981132075472,9,8.445754716981131,17.33490566037736,16,0.003931522369384766,0.3462643623352051,11,fec_simple_kmeans,0.4
