gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5120345636629561,0.083564858697481,0.353904282115869,0.6561712846347607,,15,18.949596774193548,3,4.189516129032258,7,5.610887096774194,12.747983870967742,10,0.0,0.24268460273742676,8,fec_simple_kmedoids,0.4
1,380,0.4602971807789188,0.07606992244989957,0.353904282115869,0.6580604534005038,0.353904282115869,15,21.432692307692307,3,3.5942307692307693,7,5.673076923076923,10.726923076923077,10,0.0048236846923828125,0.3547656536102295,8,fec_simple_kmedoids,0.4
2,341,0.4329574674643156,0.07180186304736558,0.3438287153652393,0.6454659949622166,0.3438287153652393,12,24.84548611111111,3,3.748263888888889,7,6.201388888888889,11.315972222222221,10,0.0052034854888916016,0.39206504821777344,8,fec_simple_kmedoids,0.4
3,303,0.4384564994301059,0.08344611920594595,0.3438287153652393,0.6536523929471032,0.3438287153652393,12,29.003220611916262,3,4.415458937198068,7,6.811594202898551,13.352657004830919,10,0.011313199996948242,0.3502199649810791,8,fec_simple_kmedoids,0.4
4,257,0.4277759821076956,0.08114671790912163,0.3387909319899244,0.6599496221662469,0.3387909319899244,44,31.51769911504425,12,4.398230088495575,11,7.008849557522124,13.399705014749262,36,0.003676891326904297,0.23275518417358398,8,fec_simple_kmedoids,0.4
5,227,0.4208327793688038,0.08044617598297492,0.3369017632241813,0.6549118387909321,0.3369017632241813,49,33.19115549215407,12,4.499286733238231,11,7.286733238231099,13.912981455064195,37,0.0038444995880126953,0.25443267822265625,8,fec_simple_kmedoids,0.4
6,263,0.4176936374799212,0.07856777676681824,0.3369017632241813,0.6454659949622166,0.3369017632241813,49,34.608247422680414,12,4.553755522827688,11,7.422680412371134,14.091310751104565,37,0.0038423538208007812,0.26402974128723145,8,fec_simple_kmedoids,0.4
7,228,0.4190770366987534,0.08190428810126298,0.3369017632241813,0.6517632241813602,0.3369017632241813,49,35.48300283286119,12,4.626062322946176,11,7.586402266288951,14.286118980169972,37,0.003922939300537109,0.2704622745513916,8,fec_simple_kmedoids,0.4
8,221,0.41470411555500947,0.08268302719783685,0.336272040302267,0.6530226700251889,0.336272040302267,49,37.13414634146341,16,4.722222222222222,13,7.699186991869919,14.636856368563686,49,0.003923177719116211,0.27541613578796387,8,fec_simple_kmedoids,0.4
9,212,0.41109580241069765,0.0816259708294876,0.336272040302267,0.6542821158690176,0.336272040302267,49,38.1234899328859,16,4.975838926174497,13,7.832214765100671,15.268456375838927,49,0.0040018558502197266,0.28485751152038574,8,fec_simple_kmedoids,0.4
