gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5172616462549582,0.08127335813275657,0.3564231738035264,0.6473551637279598,,10,19.604597701149427,2,4.335632183908046,6,5.645977011494253,13.170114942528736,7,0.0,0.30187249183654785,10,fec_simple_kmeans,0.2
1,402,0.4603750294204546,0.06778730186207749,0.353904282115869,0.6435768261964736,0.353904282115869,30,21.7117296222664,4,3.594433399602386,7,5.582504970178927,10.892644135188867,13,0.0042574405670166016,0.30744123458862305,10,fec_simple_kmeans,0.2
2,365,0.4411850672496554,0.07098621422676628,0.34760705289672544,0.6259445843828715,0.34760705289672544,27,25.828301886792453,5,3.760377358490566,8,6.1415094339622645,11.552830188679245,16,0.009479999542236328,0.3772084712982178,10,fec_simple_kmeans,0.2
3,312,0.43497709904076837,0.07934609912176309,0.3419395465994962,0.6492443324937027,0.3419395465994962,15,27.73514431239389,4,3.7809847198641764,7,6.482173174872665,11.68081494057725,13,0.004159450531005859,0.21766424179077148,10,fec_simple_kmeans,0.2
4,299,0.4302906062353981,0.08100907410870253,0.3419395465994962,0.6486146095717884,0.3419395465994962,15,30.85337726523888,4,4.209225700164745,7,6.8665568369028005,12.846787479406919,13,0.004130363464355469,0.23936939239501953,10,fec_simple_kmeans,0.2
5,217,0.43172851306338195,0.08561921618867015,0.34068010075566746,0.6486146095717884,0.34068010075566746,32,32.30527817403709,9,4.075606276747504,11,6.9087018544935805,12.58345221112696,28,0.0041692256927490234,0.2583737373352051,10,fec_simple_kmeans,0.2
6,213,0.42721761248580037,0.08683566136439504,0.33816120906801006,0.6435768261964736,0.33816120906801006,33,34.07843137254902,9,4.239495798319328,8,7.068627450980392,12.939775910364146,27,0.0041544437408447266,0.2556798458099365,10,fec_simple_kmeans,0.2
7,198,0.4201957568218547,0.08321294381370578,0.33816120906801006,0.6454659949622166,0.33816120906801006,33,34.32010943912449,9,4.172366621067032,8,7.207934336525308,12.861833105335156,27,0.004251241683959961,0.24642395973205566,10,fec_simple_kmeans,0.2
8,170,0.4236282341838192,0.08688658009102931,0.336272040302267,0.6530226700251889,0.336272040302267,45,34.72295514511873,5,4.505277044854881,8,7.362796833773087,13.70580474934037,16,0.003932476043701172,0.2653193473815918,10,fec_simple_kmeans,0.2
9,166,0.424854411940646,0.08728014438322444,0.336272040302267,0.6549118387909321,0.336272040302267,45,37.14377406931964,5,4.826700898587934,8,7.55198973042362,14.67650834403081,16,0.00400233268737793,0.2913706302642822,10,fec_simple_kmeans,0.2
10,139,0.41939546599496214,0.08464389809583898,0.336272040302267,0.6523929471032746,0.336272040302267,45,38.94665012406948,5,5.037220843672457,8,7.704714640198511,15.172456575682382,16,0.004375457763671875,0.4532041549682617,10,fec_simple_kmeans,0.2
11,144,0.41731271573840845,0.08507404281210054,0.336272040302267,0.6523929471032746,0.336272040302267,45,40.82716049382716,5,5.101234567901234,8,7.830864197530865,15.524691358024691,16,0.004261016845703125,0.30442142486572266,10,fec_simple_kmeans,0.2
12,163,0.4196010567689548,0.08698043733003044,0.336272040302267,0.6561712846347607,0.336272040302267,45,42.084832904884315,5,5.345758354755784,8,7.948586118251928,16.19408740359897,16,0.004087209701538086,0.3119618892669678,10,fec_simple_kmeans,0.2
13,144,0.42021967370471563,0.08915070300205839,0.336272040302267,0.6649874055415617,0.336272040302267,45,46.115815691158154,5,5.508094645080947,8,8.153175591531756,16.728518057285182,16,0.004165172576904297,0.3224344253540039,10,fec_simple_kmeans,0.2
14,135,0.41384071154855073,0.08417880563833903,0.336272040302267,0.6542821158690176,0.336272040302267,45,49.35566382460414,5,5.9573690621193665,8,8.40925700365408,17.906211936662608,16,0.00403285026550293,0.33999085426330566,10,fec_simple_kmeans,0.2
15,118,0.41433013702403504,0.0854839424957631,0.3343828715365239,0.6580604534005038,0.3343828715365239,65,52.066828675577156,11,6.221142162818955,13,8.520048602673148,18.76913730255164,34,0.004056215286254883,0.3600788116455078,10,fec_simple_kmeans,0.2
