gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5135144130662846,0.07585794967488367,0.3709068010075567,0.6473551637279598,,36,19.91120507399577,8,4.386892177589852,7,5.6701902748414374,13.378435517970402,24,0.0,0.6975014209747314,11,fec_simple_kmedoids,0.1
1,410,0.47144696907131356,0.06927291072453595,0.3709068010075567,0.6328715365239295,0.3709068010075567,36,22.006147540983605,8,3.651639344262295,7,5.629098360655738,10.922131147540984,24,0.012021541595458984,0.6279613971710205,11,fec_simple_kmedoids,0.1
2,339,0.4546247203677934,0.07344369548574797,0.3532745591939547,0.6505037783375315,0.3532745591939547,25,24.982517482517483,4,3.7797202797202796,7,6.18006993006993,11.417832167832168,13,0.0049474239349365234,0.23004484176635742,11,fec_simple_kmedoids,0.1
3,290,0.4446715451422214,0.07391962681667459,0.3488664987405542,0.628463476070529,0.3488664987405542,15,27.81026438569207,3,4.087091757387247,7,6.6423017107309485,12.321928460342146,10,0.004239559173583984,0.21706795692443848,11,fec_simple_kmedoids,0.1
4,231,0.44407144166124674,0.08038850676989862,0.3444584382871536,0.6511335012594459,0.3444584382871536,76,30.00713266761769,23,4.285306704707561,15,6.880171184022824,12.990014265335235,64,0.003924369812011719,0.24592161178588867,11,fec_simple_kmedoids,0.1
5,221,0.4410786907392032,0.08084811002811723,0.3444584382871536,0.6511335012594459,0.3444584382871536,76,32.33659217877095,23,4.653631284916201,15,7.2081005586592175,14.027932960893855,64,0.003991127014160156,0.24669909477233887,11,fec_simple_kmedoids,0.1
6,167,0.43818015792895487,0.08083436310045468,0.3394206549118388,0.6505037783375315,0.3394206549118388,76,36.125810635538265,23,5.19455252918288,15,7.557717250324254,15.508430609597925,64,0.004045963287353516,0.2725706100463867,11,fec_simple_kmedoids,0.1
7,174,0.43334940438706965,0.08178499496384227,0.3394206549118388,0.6505037783375315,0.3394206549118388,76,37.700520833333336,23,5.666666666666667,15,7.885416666666667,16.75390625,64,0.003969907760620117,0.2921290397644043,11,fec_simple_kmedoids,0.1
8,135,0.437208519340599,0.08613260816146774,0.3394206549118388,0.6511335012594459,0.3394206549118388,76,39.478960396039604,23,5.756188118811881,15,8.0,16.97029702970297,64,0.0041391849517822266,0.30512094497680664,11,fec_simple_kmedoids,0.1
9,142,0.4334870015683665,0.08635092497859653,0.3394206549118388,0.6505037783375315,0.3394206549118388,76,41.362264150943396,23,5.929559748427673,15,8.145911949685535,17.511949685534592,64,0.0042400360107421875,0.30947136878967285,11,fec_simple_kmedoids,0.1
10,154,0.4283341878246138,0.08509281338528381,0.3394206549118388,0.6517632241813602,0.3394206549118388,76,43.309734513274336,23,6.0935524652338815,15,8.319848293299621,18.192161820480404,64,0.0042607784271240234,0.47316861152648926,11,fec_simple_kmedoids,0.1
11,129,0.4254240236985213,0.08344506604880374,0.3394206549118388,0.6511335012594459,0.3394206549118388,76,45.10513447432763,23,6.162591687041565,15,8.416870415647923,18.27750611246944,64,0.0044403076171875,0.33612608909606934,11,fec_simple_kmedoids,0.1
12,116,0.42763199873599644,0.08647670504316712,0.3394206549118388,0.6511335012594459,0.3394206549118388,76,45.82870928829916,23,6.120627261761158,15,8.337756332931242,18.103739445114595,64,0.004405975341796875,0.3292050361633301,11,fec_simple_kmedoids,0.1
13,118,0.42419222540866947,0.08331409137639188,0.3394206549118388,0.6511335012594459,0.3394206549118388,76,47.330498177399754,23,5.935601458080194,15,8.329283110571081,17.66707168894289,64,0.0042994022369384766,0.3310818672180176,11,fec_simple_kmedoids,0.1
14,86,0.42681641862053465,0.08562201217124255,0.3394206549118388,0.6536523929471032,0.3394206549118388,76,46.784472769409035,23,5.581691772885284,15,8.206257242178447,16.713789107763617,64,0.0044252872467041016,0.32024264335632324,11,fec_simple_kmedoids,0.1
15,69,0.4229747531775674,0.0819099964728492,0.3394206549118388,0.6536523929471032,0.3394206549118388,76,47.47931034482759,23,5.680459770114942,15,8.24367816091954,17.01494252873563,64,0.004232883453369141,0.32787489891052246,11,fec_simple_kmedoids,0.1
16,71,0.42551640181545924,0.08392794764813039,0.3394206549118388,0.6511335012594459,0.3394206549118388,76,49.51036866359447,23,5.966589861751152,15,8.388248847926267,17.785714285714285,64,0.004262208938598633,0.3508331775665283,11,fec_simple_kmedoids,0.1
17,93,0.42164228227384826,0.08065860775452888,0.3394206549118388,0.6530226700251889,0.3394206549118388,76,49.882694541231125,23,5.83855981416957,15,8.289198606271777,17.48199767711963,64,0.004579782485961914,0.33276867866516113,11,fec_simple_kmedoids,0.1
18,89,0.42157555938544927,0.08114496217355578,0.3394206549118388,0.6523929471032746,0.3394206549118388,76,52.41286549707603,23,6.265497076023392,15,8.442105263157895,18.453801169590644,64,0.004499912261962891,0.3485109806060791,11,fec_simple_kmedoids,0.1
19,81,0.4236225715857437,0.08343835997510035,0.3394206549118388,0.6530226700251889,0.3394206549118388,76,54.97586206896552,23,6.7091954022988505,15,8.693103448275862,19.673563218390804,64,0.004199028015136719,0.36928272247314453,11,fec_simple_kmedoids,0.1
20,78,0.42444561113664264,0.08656763421324405,0.3394206549118388,0.6517632241813602,0.3394206549118388,76,56.84180138568129,23,6.681293302540416,15,8.750577367205542,19.69284064665127,64,0.004436969757080078,0.3678925037384033,11,fec_simple_kmedoids,0.1
21,66,0.42546338235753495,0.08597826565712668,0.3394206549118388,0.6536523929471032,0.3394206549118388,76,59.12965050732807,23,7.181510710259301,15,8.974069898534385,21.076662908680948,64,0.004279613494873047,0.39332032203674316,11,fec_simple_kmedoids,0.1
22,61,0.42123864376079023,0.08328999026269311,0.3394206549118388,0.6511335012594459,0.3394206549118388,76,60.45730337078652,23,6.871910112359551,15,8.92808988764045,20.38876404494382,64,0.004166603088378906,0.38379836082458496,11,fec_simple_kmedoids,0.1
23,59,0.4212832353764343,0.08283827851169717,0.3394206549118388,0.6505037783375315,0.3394206549118388,76,62.611111111111114,23,7.1033333333333335,15,9.016666666666667,21.074444444444445,64,0.004237651824951172,0.39965391159057617,11,fec_simple_kmedoids,0.1
24,61,0.4225291548919378,0.08555154043727577,0.3394206549118388,0.6530226700251889,0.3394206549118388,76,63.77313769751693,23,7.3826185101580135,15,9.172686230248306,21.788939051918735,64,0.004655122756958008,0.409381628036499,11,fec_simple_kmedoids,0.1
25,57,0.4171566899642656,0.07994331697004657,0.3394206549118388,0.6505037783375315,0.3394206549118388,76,64.78270762229806,23,7.778156996587031,15,9.26962457337884,22.94311717861206,64,0.004430294036865234,0.5064198970794678,11,fec_simple_kmedoids,0.1
26,65,0.420436930827359,0.08334364621773838,0.3394206549118388,0.6511335012594459,0.3394206549118388,76,68.04524886877829,23,7.641402714932127,15,9.29185520361991,22.38235294117647,64,0.004382133483886719,0.41251587867736816,11,fec_simple_kmedoids,0.1
27,57,0.4180875799263709,0.08121222616044162,0.3394206549118388,0.6536523929471032,0.3394206549118388,76,70.2329988851728,23,8.41917502787068,15,9.636566332218505,24.435897435897434,64,0.004327297210693359,0.4588475227355957,11,fec_simple_kmedoids,0.1
28,45,0.4155392896613241,0.08005585356837834,0.3394206549118388,0.6517632241813602,0.3394206549118388,76,70.08351893095768,23,8.29064587973274,15,9.635857461024498,24.23051224944321,64,0.004532814025878906,0.4397697448730469,11,fec_simple_kmedoids,0.1
29,48,0.41631206767908535,0.08322112728778878,0.3394206549118388,0.6511335012594459,0.3394206549118388,76,72.44988864142539,23,8.398663697104677,15,9.620267260579064,24.342984409799556,64,0.004412651062011719,0.44567275047302246,11,fec_simple_kmedoids,0.1
30,53,0.41633721207162727,0.08369656385101513,0.3394206549118388,0.6517632241813602,0.3394206549118388,76,76.96885428253616,23,9.134593993325918,15,10.076751946607342,26.39154616240267,64,0.0044536590576171875,0.47132396697998047,11,fec_simple_kmedoids,0.1
31,58,0.41702955784200707,0.08270820313556963,0.3394206549118388,0.6555415617128464,0.3394206549118388,76,81.1502824858757,23,9.698305084745762,15,10.341242937853107,27.99322033898305,64,0.004267215728759766,0.4954071044921875,11,fec_simple_kmedoids,0.1
