gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5173902522191546,0.07280652778531851,0.3564231738035264,0.6416876574307304,,36,20.20524017467249,8,4.462882096069869,7,5.67467248908297,13.558951965065502,24,0.0,0.14774560928344727,4,fec_simple_farthest_point,0.2
1,425,0.4733042938813928,0.0667854602048636,0.3564231738035264,0.6404282115869018,0.3564231738035264,36,23.853503184713375,8,4.023354564755839,7,5.67515923566879,11.94267515923567,24,0.003554821014404297,0.17981672286987305,4,fec_simple_farthest_point,0.2
2,338,0.4538774666895258,0.0715268645277044,0.353904282115869,0.6442065491183879,0.353904282115869,60,28.134380453752183,14,4.488656195462478,8,6.279232111692845,13.335078534031414,32,0.0034720897674560547,0.22100615501403809,4,fec_simple_farthest_point,0.2
3,312,0.4474469468727877,0.07532260320091136,0.353904282115869,0.6423173803526449,0.353904282115869,60,33.6062091503268,14,5.4869281045751634,8,7.009803921568627,15.977124183006536,32,0.0038955211639404297,0.2537045478820801,4,fec_simple_farthest_point,0.2
4,266,0.4414864464106732,0.07685499044433677,0.353904282115869,0.646095717884131,0.353904282115869,60,37.28464977645306,14,6.020864381520119,8,7.339791356184799,17.236959761549926,32,0.0038678646087646484,0.2804722785949707,4,fec_simple_farthest_point,0.2
5,235,0.44018329030662195,0.0770986600540481,0.353904282115869,0.6467254408060453,0.353904282115869,60,40.23789764868603,14,6.383125864453666,8,7.690179806362379,18.367911479944674,32,0.0038099288940429688,0.3168299198150635,4,fec_simple_farthest_point,0.2
6,184,0.4383958117251938,0.0805549397192208,0.35012594458438284,0.6486146095717884,0.35012594458438284,34,43.16470588235294,7,6.479738562091503,8,7.888888888888889,18.720261437908498,22,0.0039103031158447266,0.33007073402404785,4,fec_simple_farthest_point,0.2
7,165,0.4312776535627694,0.07977228659880409,0.35012594458438284,0.6442065491183879,0.35012594458438284,34,45.75905118601748,7,6.652933832709113,8,8.032459425717853,19.16729088639201,22,0.004030942916870117,0.3339846134185791,4,fec_simple_farthest_point,0.2
8,174,0.43123587160111093,0.08098689021015021,0.35012594458438284,0.646095717884131,0.35012594458438284,34,46.81923076923077,7,6.530769230769231,8,8.032051282051283,18.874358974358973,22,0.003881216049194336,0.3321809768676758,4,fec_simple_farthest_point,0.2
9,127,0.43747048173803527,0.08406030393905439,0.35012594458438284,0.6410579345088161,0.35012594458438284,34,49.02524038461539,7,6.396634615384615,8,7.997596153846154,18.481971153846153,22,0.004069328308105469,0.3482034206390381,4,fec_simple_farthest_point,0.2
10,141,0.4233308455390739,0.07802839085341366,0.34571788413098237,0.6473551637279598,0.34571788413098237,57,50.45061728395062,10,6.476543209876543,9,8.198765432098766,18.879012345679012,26,0.004527568817138672,0.4290473461151123,4,fec_simple_farthest_point,0.2
11,105,0.4291268040409327,0.08178753186641141,0.34571788413098237,0.6442065491183879,0.34571788413098237,57,51.45218417945691,10,6.590318772136954,9,8.305785123966942,19.185360094451003,26,0.00404667854309082,0.3715240955352783,4,fec_simple_farthest_point,0.2
12,107,0.41894383893521225,0.07663091987709852,0.34571788413098237,0.6435768261964736,0.34571788413098237,57,53.65035799522673,10,6.952267303102626,9,8.563245823389021,20.126491646778042,26,0.0041081905364990234,0.3688786029815674,4,fec_simple_farthest_point,0.2
13,113,0.4280724794629556,0.08321694683632484,0.34571788413098237,0.646095717884131,0.34571788413098237,57,57.172209026128264,10,7.666270783847981,9,8.865795724465558,22.080760095011875,26,0.004068613052368164,0.4055514335632324,4,fec_simple_farthest_point,0.2
14,90,0.41711076878239695,0.0784092819630934,0.34571788413098237,0.6416876574307304,0.34571788413098237,57,59.72963400236127,10,8.15112160566706,9,9.1629279811098,23.376623376623378,26,0.004067420959472656,0.4288816452026367,4,fec_simple_farthest_point,0.2
15,108,0.4144336706902726,0.0778521803461724,0.34571788413098237,0.6416876574307304,0.34571788413098237,57,61.4468339307049,10,8.42652329749104,9,9.315412186379929,24.277180406212665,26,0.004176139831542969,0.4420785903930664,4,fec_simple_farthest_point,0.2
16,111,0.41524723176499134,0.07860131497630458,0.34571788413098237,0.6416876574307304,0.34571788413098237,57,65.55648038049941,10,8.992865636147444,9,9.526753864447087,25.803804994054698,26,0.004025459289550781,0.47608184814453125,4,fec_simple_farthest_point,0.2
17,104,0.41160796722751597,0.07741413289177065,0.34571788413098237,0.6442065491183879,0.34571788413098237,57,68.71174377224199,10,9.424673784104389,9,9.803084223013048,27.11387900355872,26,0.004199028015136719,0.49706435203552246,4,fec_simple_farthest_point,0.2
18,106,0.41679720376066637,0.08262412620822807,0.34571788413098237,0.6473551637279598,0.34571788413098237,57,72.32104637336504,10,9.920332936979786,9,9.916765755053508,28.42092746730083,26,0.0041980743408203125,0.514803409576416,4,fec_simple_farthest_point,0.2
19,101,0.40741169234374086,0.07639215656210782,0.34571788413098237,0.646095717884131,0.34571788413098237,57,73.22093023255815,10,10.084883720930232,9,10.066279069767441,28.801162790697674,26,0.004230499267578125,0.5294091701507568,4,fec_simple_farthest_point,0.2
20,94,0.4072084753296785,0.07579158265859555,0.34571788413098237,0.6442065491183879,0.34571788413098237,57,75.97001153402537,10,10.940023068050749,9,10.462514417531718,31.07612456747405,26,0.00412750244140625,0.5604641437530518,4,fec_simple_farthest_point,0.2
21,109,0.4120749370277078,0.08152289315793655,0.34571788413098237,0.6492443324937027,0.34571788413098237,57,79.65919811320755,10,11.893867924528301,9,10.798349056603774,33.680424528301884,26,0.004308223724365234,0.6010935306549072,4,fec_simple_farthest_point,0.2
22,128,0.4096477841720446,0.0778156278553607,0.34571788413098237,0.6442065491183879,0.34571788413098237,57,81.95133819951339,10,12.040145985401459,9,10.811435523114355,33.961070559610704,26,0.004728078842163086,0.5942797660827637,4,fec_simple_farthest_point,0.2
23,136,0.410867043531223,0.08215623084275357,0.34571788413098237,0.6442065491183879,0.34571788413098237,57,83.68043742405833,10,12.35722964763062,9,10.969623329283111,35.171324422843256,26,0.0043811798095703125,0.6083548069000244,4,fec_simple_farthest_point,0.2
24,139,0.4058669056145506,0.07840957080782184,0.34571788413098237,0.6442065491183879,0.34571788413098237,57,86.85943279901356,10,11.896424167694205,9,10.837237977805179,33.98766954377312,26,0.004166364669799805,0.597651481628418,4,fec_simple_farthest_point,0.2
25,118,0.4058034488521733,0.07693749838844786,0.34571788413098237,0.6442065491183879,0.34571788413098237,57,89.10663507109005,10,11.90521327014218,9,10.898104265402843,34.084123222748815,26,0.004341840744018555,0.6921126842498779,4,fec_simple_farthest_point,0.2
26,116,0.40234925819242406,0.07485071416269727,0.34571788413098237,0.6416876574307304,0.34571788413098237,57,88.6590909090909,10,12.47846889952153,9,11.287081339712918,35.74401913875598,26,0.00433039665222168,0.6381387710571289,4,fec_simple_farthest_point,0.2
27,112,0.40724121670825025,0.07842946982663192,0.34571788413098237,0.6492443324937027,0.34571788413098237,57,92.15758293838863,10,12.818720379146919,9,11.214454976303317,36.59478672985782,26,0.00444340705871582,0.6600384712219238,4,fec_simple_farthest_point,0.2
28,135,0.40512712867876594,0.08022813009396339,0.34571788413098237,0.6442065491183879,0.34571788413098237,57,97.86324786324786,10,13.995115995115995,9,11.821733821733822,40.06349206349206,26,0.004235029220581055,0.7161824703216553,4,fec_simple_farthest_point,0.2
