gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5227716785746348,0.0768415423417813,0.3595717884130982,0.6530226700251889,,36,20.39832285115304,8,4.526205450733753,7,5.721174004192872,13.69601677148847,24,0.0,0.2056739330291748,23,fec_simple_kmedoids,0.4
1,394,0.4741678045221746,0.07051579964920761,0.35453400503778343,0.6586901763224181,0.35453400503778343,32,23.326810176125246,5,4.1898238747553815,7,5.87279843444227,12.452054794520548,15,0.00933837890625,0.31787753105163574,23,fec_simple_kmedoids,0.4
2,360,0.4548008822831986,0.07462109516163365,0.3513853904282116,0.6479848866498741,0.3513853904282116,40,27.651865008880996,3,4.561278863232682,7,6.326820603907637,13.440497335701599,10,0.003679037094116211,0.24001431465148926,23,fec_simple_kmedoids,0.4
3,326,0.4473686500219696,0.07906870563360002,0.3507556675062973,0.6486146095717884,0.3507556675062973,44,31.723661485319518,3,4.994818652849741,7,6.8117443868739205,14.720207253886011,10,0.004094123840332031,0.2546107769012451,23,fec_simple_kmedoids,0.4
4,266,0.44049879382376894,0.07927596988769478,0.3507556675062973,0.6492443324937027,0.3507556675062973,44,33.255287009063444,3,4.948640483383686,7,7.02416918429003,14.77190332326284,10,0.00409388542175293,0.2714698314666748,23,fec_simple_kmedoids,0.4
5,237,0.43831251749230343,0.08283512377089754,0.34508816120906805,0.6536523929471032,0.34508816120906805,28,35.49722222222222,9,5.129166666666666,9,7.326388888888889,15.379166666666666,28,0.004098176956176758,0.3005092144012451,23,fec_simple_kmedoids,0.4
6,224,0.4289824841200307,0.08084709980689787,0.34508816120906805,0.6536523929471032,0.34508816120906805,28,37.41847826086956,9,5.210597826086956,9,7.563858695652174,15.627717391304348,28,0.004008769989013672,0.3142368793487549,23,fec_simple_kmedoids,0.4
7,174,0.42448225504513426,0.08004526696423105,0.3438287153652393,0.6454659949622166,0.3438287153652393,49,39.07522697795071,8,5.168612191958496,9,7.727626459143969,15.652399481193255,25,0.003989696502685547,0.32866811752319336,23,fec_simple_kmedoids,0.4
8,183,0.42136526509641786,0.07813022725469429,0.3438287153652393,0.6479848866498741,0.3438287153652393,49,39.170294494238156,8,4.99359795134443,9,7.795134443021767,15.363636363636363,25,0.004082441329956055,0.32359933853149414,23,fec_simple_kmedoids,0.4
9,169,0.42215260953970063,0.07832249544174391,0.3438287153652393,0.6410579345088161,0.3438287153652393,49,40.04968152866242,8,5.243312101910828,9,7.974522292993631,16.095541401273884,25,0.004080772399902344,0.33333826065063477,23,fec_simple_kmedoids,0.4
10,190,0.4158609188335085,0.07575656127870477,0.3438287153652393,0.6486146095717884,0.3438287153652393,49,42.2742782152231,8,5.3871391076115485,9,8.05249343832021,16.413385826771652,25,0.004202127456665039,0.4338417053222656,23,fec_simple_kmedoids,0.4
11,171,0.4215656615513953,0.0809454606653937,0.3438287153652393,0.6410579345088161,0.3438287153652393,49,44.128950695322374,8,5.542351453855878,9,8.22882427307206,16.93299620733249,25,0.004107952117919922,0.3495171070098877,23,fec_simple_kmedoids,0.4
12,148,0.4221018854645132,0.08136529755411098,0.3438287153652393,0.6454659949622166,0.3438287153652393,49,46.033088235294116,8,5.982843137254902,9,8.493872549019608,18.15686274509804,25,0.004064798355102539,0.37241125106811523,23,fec_simple_kmedoids,0.4
13,153,0.416411871483593,0.07823686405419607,0.3438287153652393,0.6523929471032746,0.3438287153652393,49,46.64894932014833,8,6.11372064276885,9,8.494437577255871,18.327564894932014,25,0.004087209701538086,0.3783111572265625,23,fec_simple_kmedoids,0.4
14,150,0.4169583360849316,0.08035089730245555,0.3438287153652393,0.649874055415617,0.3438287153652393,49,49.13358302122347,8,6.692883895131086,9,8.795255930087391,19.82896379525593,25,0.004163026809692383,0.3936898708343506,23,fec_simple_kmedoids,0.4
15,138,0.4106920403631834,0.07398440958824466,0.3438287153652393,0.6416876574307304,0.3438287153652393,49,49.48004836759371,8,6.911729141475211,9,8.926239419588875,20.458282950423218,25,0.004207134246826172,0.40753912925720215,23,fec_simple_kmedoids,0.4
16,144,0.41887519307905996,0.08476653342713326,0.3438287153652393,0.6542821158690176,0.3438287153652393,49,51.79314565483476,8,7.522643818849449,9,9.246022031823745,22.159118727050185,25,0.004220247268676758,0.42333054542541504,23,fec_simple_kmedoids,0.4
