gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5174051286286493,0.07377911574080835,0.3639798488664987,0.6397984886649875,,19,19.80122950819672,6,4.39344262295082,6,5.661885245901639,13.299180327868852,13,0.0,0.15235376358032227,8,fec_simple_kmeans,0.1
1,422,0.46873483172475106,0.0678986929322238,0.36020151133501255,0.6366498740554156,0.36020151133501255,40,22.66125760649087,6,3.746450304259635,6,5.685598377281948,11.162271805273834,13,0.003791332244873047,0.18924665451049805,8,fec_simple_kmeans,0.1
2,364,0.4487255926541258,0.06814218225971609,0.36020151133501255,0.6360201511335013,0.36020151133501255,40,26.608156028368793,6,4.0638297872340425,6,6.338652482269503,12.101063829787234,13,0.0036067962646484375,0.20859408378601074,8,fec_simple_kmeans,0.1
3,276,0.43934632064643847,0.06941150493417696,0.35768261964735515,0.6372795969773299,0.35768261964735515,18,29.665137614678898,5,4.31651376146789,9,6.749235474006116,12.697247706422019,16,0.003990888595581055,0.2205510139465332,8,fec_simple_kmeans,0.1
4,266,0.43840871119755204,0.07543924880184648,0.35768261964735515,0.6397984886649875,0.35768261964735515,18,30.592162554426704,5,4.297532656023222,9,6.994194484760523,12.67198838896952,16,0.0038733482360839844,0.22859644889831543,8,fec_simple_kmeans,0.1
5,208,0.42845562586608227,0.07143071927319111,0.35579345088161207,0.6454659949622166,0.35579345088161207,43,31.275067750677508,6,4.2317073170731705,6,7.060975609756097,12.518970189701896,13,0.003954410552978516,0.23384690284729004,8,fec_simple_kmeans,0.1
6,208,0.4280070326103495,0.07602493739980862,0.35579345088161207,0.6397984886649875,0.35579345088161207,43,32.55973154362416,6,4.640268456375839,6,7.367785234899329,13.601342281879194,13,0.003933429718017578,0.24965381622314453,8,fec_simple_kmeans,0.1
7,188,0.4261723287349421,0.07509531994964629,0.353904282115869,0.6397984886649875,0.353904282115869,53,34.159326424870464,14,4.9974093264248705,13,7.522020725388601,14.417098445595855,38,0.003985881805419922,0.2588801383972168,8,fec_simple_kmeans,0.1
8,194,0.43067442995239164,0.07863081149737519,0.353904282115869,0.6366498740554156,0.353904282115869,53,36.318062827225134,14,5.319371727748691,13,7.6662303664921465,15.136125654450261,38,0.0038094520568847656,0.26941466331481934,8,fec_simple_kmeans,0.1
9,214,0.4205958493190341,0.07283783465917885,0.3532745591939547,0.6416876574307304,0.3532745591939547,53,37.84280052840158,14,5.735799207397622,13,7.9088507265521795,16.12021136063408,38,0.004293203353881836,0.28035807609558105,8,fec_simple_kmeans,0.1
10,185,0.42647120324528465,0.07854266319787016,0.3513853904282116,0.6391687657430731,0.3513853904282116,37,39.02171136653895,8,6.4853128991060025,11,8.14176245210728,17.796934865900383,25,0.0043201446533203125,0.42041683197021484,8,fec_simple_kmeans,0.1
11,189,0.4268914063598818,0.08021300514124166,0.3513853904282116,0.6442065491183879,0.3513853904282116,37,42.151015228426395,8,6.899746192893401,11,8.296954314720812,18.615482233502537,25,0.004068613052368164,0.31582117080688477,8,fec_simple_kmeans,0.1
12,169,0.4275944900033458,0.08167275049843489,0.3513853904282116,0.6448362720403022,0.3513853904282116,37,44.454887218045116,8,7.200501253132832,11,8.363408521303258,19.129072681704262,25,0.004095792770385742,0.32938265800476074,8,fec_simple_kmeans,0.1
13,172,0.42898421452665564,0.08468445142859528,0.3513853904282116,0.6454659949622166,0.3513853904282116,37,49.091022443890274,8,8.27431421446384,11,8.800498753117207,21.89650872817955,25,0.004176139831542969,0.3729579448699951,8,fec_simple_kmeans,0.1
14,160,0.42810274590291386,0.0824757420580742,0.3513853904282116,0.6448362720403022,0.3513853904282116,37,51.532098765432096,8,8.503703703703703,11,8.876543209876543,22.455555555555556,25,0.004201412200927734,0.3748939037322998,8,fec_simple_kmeans,0.1
15,171,0.42373425692695216,0.08073359251412662,0.3513853904282116,0.6454659949622166,0.3513853904282116,37,52.73,8,8.4975,11,8.74125,22.0775,25,0.004098653793334961,0.367351770401001,8,fec_simple_kmeans,0.1
16,151,0.4275195075535957,0.08449588934532358,0.3507556675062973,0.6410579345088161,0.3507556675062973,38,54.50611246943765,11,9.185819070904646,10,9.01833740831296,23.74327628361858,28,0.004157304763793945,0.39267516136169434,8,fec_simple_kmeans,0.1
17,133,0.4313518858424982,0.08832859699726534,0.35012594458438284,0.6448362720403022,0.35012594458438284,69,56.97358943577431,15,9.418967587034814,11,8.938775510204081,23.840336134453782,35,0.004106998443603516,0.39290833473205566,8,fec_simple_kmeans,0.1
18,143,0.4286925623229376,0.08447364013418611,0.35012594458438284,0.6416876574307304,0.35012594458438284,69,60.802158273381295,15,10.010791366906474,11,9.212230215827338,25.607913669064747,35,0.005318403244018555,0.4220845699310303,8,fec_simple_kmeans,0.1
19,124,0.43048153549280427,0.08789773739347383,0.35012594458438284,0.6473551637279598,0.35012594458438284,69,65.00233918128654,15,11.04093567251462,11,9.549707602339181,27.92046783625731,35,0.004289150238037109,0.44606447219848633,8,fec_simple_kmeans,0.1
20,129,0.4235588805714218,0.08627225719957074,0.3494962216624685,0.6442065491183879,0.3494962216624685,130,66.9518779342723,11,11.221830985915492,10,9.578638497652582,28.27699530516432,28,0.0040760040283203125,0.454071044921875,8,fec_simple_kmeans,0.1
21,120,0.4283137435750749,0.08789706486629544,0.3494962216624685,0.6454659949622166,0.3494962216624685,130,68.8539976825029,11,11.493626882966396,10,9.575898030127462,28.760139049826186,28,0.0042362213134765625,0.47307395935058594,8,fec_simple_kmeans,0.1
22,121,0.4207092869802398,0.08332249495480148,0.3488664987405542,0.6454659949622166,0.3488664987405542,95,72.70361726954492,24,12.715285880980163,17,9.950991831971995,31.56009334889148,62,0.004450798034667969,0.5162472724914551,8,fec_simple_kmeans,0.1
23,130,0.4212035960375782,0.08531448177677513,0.3488664987405542,0.646095717884131,0.3488664987405542,95,76.66351829988194,24,13.181818181818182,17,10.190082644628099,32.74616292798111,62,0.0046541690826416016,0.5254220962524414,8,fec_simple_kmeans,0.1
24,127,0.4200060170246403,0.08436056340198948,0.34823677581863977,0.6442065491183879,0.34823677581863977,87,80.20374707259953,15,14.18384074941452,14,10.581967213114755,35.433255269320846,40,0.004145145416259766,0.5766196250915527,8,fec_simple_kmeans,0.1
25,126,0.4210786369247822,0.08542273215533183,0.3463476070528967,0.6473551637279598,0.3463476070528967,95,83.57974388824215,10,15.611175785797439,9,11.179278230500582,39.04540162980209,25,0.004395961761474609,0.695993185043335,8,fec_simple_kmeans,0.1
26,136,0.4229933566073033,0.08941834884236906,0.3463476070528967,0.6486146095717884,0.3463476070528967,95,91.47719298245615,10,16.244444444444444,9,11.374269005847953,40.79298245614035,25,0.004550933837890625,0.6894235610961914,8,fec_simple_kmeans,0.1
27,147,0.4146276716089232,0.08364577231587955,0.3463476070528967,0.6486146095717884,0.3463476070528967,95,96.7437125748503,10,17.405988023952094,9,11.844311377245509,43.52934131736527,25,0.004741668701171875,0.6986076831817627,8,fec_simple_kmeans,0.1
28,129,0.4132968246609241,0.08190854683292521,0.3463476070528967,0.6473551637279598,0.3463476070528967,95,100.65533411488863,10,17.683470105509965,9,11.866354044548652,44.438452520515824,25,0.004685163497924805,0.7765343189239502,8,fec_simple_kmeans,0.1
29,146,0.41243473848860496,0.08226921824911347,0.3463476070528967,0.6467254408060453,0.3463476070528967,95,101.26817640047676,10,17.815256257449345,9,11.902264600715137,44.8688915375447,25,0.004459857940673828,0.7261416912078857,8,fec_simple_kmeans,0.1
30,147,0.4192476507941297,0.08822849208159873,0.3463476070528967,0.649874055415617,0.3463476070528967,95,109.24311377245509,10,17.773652694610778,9,11.789221556886227,44.84071856287425,25,0.0046503543853759766,0.8159744739532471,8,fec_simple_kmeans,0.1
31,141,0.4133719965610341,0.07946329295289846,0.3463476070528967,0.646095717884131,0.3463476070528967,95,110.72335329341317,10,17.61437125748503,9,11.778443113772456,44.540119760479044,25,0.004599094390869141,0.8232769966125488,8,fec_simple_kmeans,0.1
32,130,0.418877824904583,0.08380313958462861,0.3463476070528967,0.6486146095717884,0.3463476070528967,95,119.04098360655738,10,18.373536299765806,9,11.988290398126464,46.631147540983605,25,0.005123615264892578,0.8825070858001709,8,fec_simple_kmeans,0.1
33,135,0.4148839510615329,0.08329390116019043,0.3463476070528967,0.6486146095717884,0.3463476070528967,95,124.1797619047619,10,19.576190476190476,9,12.273809523809524,49.7952380952381,25,0.0049054622650146484,0.9940657615661621,8,fec_simple_kmeans,0.1
34,153,0.4164372150256305,0.08361305957713619,0.3463476070528967,0.6442065491183879,0.3463476070528967,95,131.2902055622733,10,20.46553808948005,9,12.616686819830713,52.18016928657799,25,0.004512786865234375,1.017482042312622,8,fec_simple_kmeans,0.1
35,155,0.41764112651819335,0.08455844608364102,0.34508816120906805,0.646095717884131,0.34508816120906805,139,127.23762376237623,29,19.980198019801982,17,12.504950495049505,51.25123762376238,77,0.0046863555908203125,1.038358211517334,8,fec_simple_kmeans,0.1
