gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.521230256002795,0.07310925666886756,0.35453400503778343,0.6549118387909321,,18,20.161073825503355,4,4.467561521252796,6,5.677852348993288,13.543624161073826,12,0.0,0.14988970756530762,26,fec_simple_stratified,0.4
1,384,0.47073879523370254,0.06931442048000105,0.3488664987405542,0.6492443324937027,0.3488664987405542,25,19.8292220113852,4,3.3244781783681217,7,5.39089184060721,9.96584440227704,13,0.003598451614379883,0.18146014213562012,26,fec_simple_stratified,0.4
2,368,0.4497340918649295,0.06666788426131859,0.3488664987405542,0.6372795969773299,0.3488664987405542,25,24.439856373429084,4,3.949730700179533,7,6.235188509874327,11.755834829443447,13,0.0038099288940429688,0.21461987495422363,26,fec_simple_stratified,0.4
3,297,0.4409999569085403,0.07365999341649077,0.34760705289672544,0.6511335012594459,0.34760705289672544,13,27.542768273716952,4,4.362363919129082,7,6.782270606531882,13.171073094867808,13,0.0039997100830078125,0.24824929237365723,26,fec_simple_stratified,0.4
4,239,0.4367869578184458,0.07977742689050478,0.34760705289672544,0.6486146095717884,0.34760705289672544,13,28.2225392296719,4,4.379457917261056,7,7.064194008559201,13.29957203994294,13,0.0038878917694091797,0.253187894821167,26,fec_simple_stratified,0.4
5,224,0.4331935285445755,0.08215935277221321,0.34760705289672544,0.6473551637279598,0.34760705289672544,13,29.57980900409277,4,4.679399727148704,7,7.332878581173261,14.180081855388813,13,0.003902912139892578,0.279282808303833,26,fec_simple_stratified,0.4
6,226,0.4274642808616491,0.08038290287592355,0.3463476070528967,0.6473551637279598,0.3463476070528967,37,31.420470262793913,4,4.865836791147994,7,7.60027662517289,14.821576763485478,13,0.003865480422973633,0.28849005699157715,26,fec_simple_stratified,0.4
7,196,0.42242807901365503,0.07786264297126459,0.3463476070528967,0.6511335012594459,0.3463476070528967,37,32.72763157894737,4,4.961842105263158,7,7.663157894736842,15.18157894736842,13,0.004080772399902344,0.2925412654876709,26,fec_simple_stratified,0.4
8,153,0.41842611722752104,0.07769154016667609,0.34571788413098237,0.6511335012594459,0.34571788413098237,37,34.44444444444444,10,5.063670411985019,10,7.754057428214732,15.46816479400749,31,0.003932952880859375,0.30652761459350586,26,fec_simple_stratified,0.4
9,157,0.412679210621011,0.07521350658816835,0.34508816120906805,0.6473551637279598,0.34508816120906805,45,34.909774436090224,11,5.197994987468672,13,7.852130325814536,15.796992481203008,34,0.004408121109008789,0.3123946189880371,26,fec_simple_stratified,0.4
10,159,0.41137175291820927,0.07498880919369724,0.34508816120906805,0.649874055415617,0.34508816120906805,45,37.906056860321385,11,5.546353522867738,13,8.053152039555005,16.786155747836837,34,0.003943920135498047,0.3957710266113281,26,fec_simple_stratified,0.4
11,158,0.4166804183415169,0.07871590234079986,0.3444584382871536,0.646095717884131,0.3444584382871536,60,41.03337453646477,12,5.96168108776267,12,8.275648949320148,17.953028430160693,37,0.004191398620605469,0.35524415969848633,26,fec_simple_stratified,0.4
12,124,0.4172490971442445,0.08097936398751567,0.34319899244332497,0.6536523929471032,0.34319899244332497,60,42.98192771084337,10,6.281927710843373,13,8.574698795180723,19.06746987951807,31,0.003988981246948242,0.3735020160675049,26,fec_simple_stratified,0.4
13,140,0.41863506028221364,0.08047422804688013,0.34319899244332497,0.6511335012594459,0.34319899244332497,60,46.87742718446602,10,6.773058252427185,13,8.797330097087379,20.461165048543688,31,0.004210233688354492,0.41024184226989746,26,fec_simple_stratified,0.4
14,137,0.41479299955477217,0.0823146767613149,0.34319899244332497,0.6511335012594459,0.34319899244332497,60,50.318401937046005,10,7.342615012106537,13,9.177966101694915,22.17675544794189,31,0.003997802734375,0.4212331771850586,26,fec_simple_stratified,0.4
15,133,0.4129818994064543,0.07878356902873103,0.34319899244332497,0.6530226700251889,0.34319899244332497,60,53.208581644815254,10,8.121573301549464,13,9.582836710369488,24.3373063170441,31,0.006155967712402344,0.4639720916748047,26,fec_simple_stratified,0.4
16,139,0.4092126638192239,0.07730860958889411,0.34319899244332497,0.6511335012594459,0.34319899244332497,60,55.26449275362319,10,8.969806763285025,13,10.02536231884058,26.745169082125603,31,0.003973484039306641,0.4855644702911377,26,fec_simple_stratified,0.4
