gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5188172783843817,0.07216290109353789,0.35831234256926947,0.6416876574307304,,19,20.332603938730852,4,4.49234135667396,7,5.724288840262582,13.660831509846828,13,0.0,0.23508214950561523,12,fec_simple_kmeans,0.2
1,403,0.4687032627518891,0.0656574133388368,0.35264483627204035,0.6435768261964736,0.35264483627204035,41,22.197265625,8,3.80859375,8,5.72265625,11.341796875,24,0.0037872791290283203,0.18404746055603027,12,fec_simple_kmeans,0.2
2,356,0.4540713923329566,0.07180419533504502,0.35264483627204035,0.6429471032745592,0.35264483627204035,41,26.902826855123674,8,4.27208480565371,8,6.385159010600707,12.644876325088338,24,0.003713369369506836,0.20357298851013184,12,fec_simple_kmeans,0.2
3,308,0.4374167722889827,0.0718620781830968,0.35264483627204035,0.6416876574307304,0.35264483627204035,41,30.445859872611464,8,4.6210191082802545,8,6.979299363057325,13.901273885350319,24,0.003927707672119141,0.22284173965454102,12,fec_simple_kmeans,0.2
4,253,0.4329746650604169,0.07639061779227964,0.3520151133501259,0.6429471032745592,0.3520151133501259,29,31.1,4,5.1927536231884055,7,7.5,15.552173913043479,13,0.0041158199310302734,0.2580907344818115,12,fec_simple_kmeans,0.2
5,257,0.42716476302151196,0.0767885117379231,0.3488664987405542,0.6423173803526449,0.3488664987405542,46,33.23850574712644,7,5.533045977011494,10,7.722701149425287,16.53448275862069,22,0.00393366813659668,0.2747385501861572,12,fec_simple_kmeans,0.2
6,235,0.42566055763050464,0.07792621750188158,0.3488664987405542,0.6410579345088161,0.3488664987405542,46,34.23724137931035,7,5.535172413793103,10,7.822068965517241,16.54344827586207,22,0.003996372222900391,0.27977705001831055,12,fec_simple_kmeans,0.2
7,192,0.4200125099318716,0.0768307299360086,0.3488664987405542,0.6448362720403022,0.3488664987405542,46,35.993288590604024,7,5.516778523489933,10,7.934228187919463,16.575838926174498,22,0.00405120849609375,0.28376317024230957,12,fec_simple_kmeans,0.2
8,172,0.41726740879174457,0.07709561734151435,0.3488664987405542,0.6416876574307304,0.3488664987405542,46,37.60387096774193,7,5.806451612903226,10,8.201290322580645,17.478709677419356,22,0.003950357437133789,0.2997438907623291,12,fec_simple_kmeans,0.2
9,194,0.4225234204036838,0.08013580569543563,0.3488664987405542,0.6435768261964736,0.3488664987405542,46,38.79133858267716,7,5.70997375328084,10,8.186351706036746,17.19028871391076,22,0.004159688949584961,0.3065834045410156,12,fec_simple_kmeans,0.2
10,146,0.4213384106042846,0.08047538894262914,0.34823677581863977,0.6429471032745592,0.34823677581863977,37,40.91831683168317,8,6.003712871287129,11,8.305693069306932,17.742574257425744,25,0.004176616668701172,0.40878939628601074,12,fec_simple_kmeans,0.2
11,146,0.4153434381773638,0.0752845977391454,0.34823677581863977,0.6473551637279598,0.34823677581863977,37,42.03486924034869,8,6.1444582814445825,11,8.353673723536737,18.0373599003736,25,0.004080057144165039,0.3320472240447998,12,fec_simple_kmeans,0.2
12,132,0.41564547365582505,0.07620337224056946,0.34823677581863977,0.6473551637279598,0.34823677581863977,37,44.613138686131386,8,6.122871046228711,11,8.420924574209245,18.128953771289538,25,0.004379987716674805,0.33252573013305664,12,fec_simple_kmeans,0.2
13,126,0.41551255629341277,0.07754249398350638,0.34823677581863977,0.646095717884131,0.34823677581863977,37,46.973333333333336,8,6.374545454545455,11,8.633939393939395,18.92,25,0.0042188167572021484,0.3445920944213867,12,fec_simple_kmeans,0.2
14,131,0.4191309213776446,0.08018833728158582,0.34760705289672544,0.6454659949622166,0.34760705289672544,59,49.43462469733656,10,6.858353510895884,13,8.880145278450364,20.37046004842615,31,0.00405430793762207,0.37087464332580566,12,fec_simple_kmeans,0.2
15,98,0.414020121844063,0.07817209833875648,0.34760705289672544,0.6454659949622166,0.34760705289672544,59,52.4953488372093,10,7.151162790697675,13,9.098837209302326,21.138372093023257,31,0.004065036773681641,0.39637136459350586,12,fec_simple_kmeans,0.2
16,98,0.41235941069650284,0.07685309598859359,0.34760705289672544,0.6473551637279598,0.34760705289672544,59,53.2046511627907,10,7.3930232558139535,13,9.254651162790697,21.746511627906976,31,0.0039823055267333984,0.40654969215393066,12,fec_simple_kmeans,0.2
17,95,0.4092111489614348,0.07591405276442884,0.3463476070528967,0.6486146095717884,0.3463476070528967,50,55.22520420070012,10,8.134189031505251,11,9.60676779463244,23.7024504084014,31,0.004133939743041992,0.42745494842529297,12,fec_simple_kmeans,0.2
18,111,0.41220952087779383,0.07913721052097725,0.3463476070528967,0.6473551637279598,0.3463476070528967,50,58.55581668625147,10,8.419506462984724,11,9.797884841363102,24.417156286721504,31,0.004128456115722656,0.43340563774108887,12,fec_simple_kmeans,0.2
19,75,0.40907373482940235,0.07545776911911842,0.3463476070528967,0.6473551637279598,0.3463476070528967,50,62.65568181818182,10,9.156818181818181,11,10.157954545454546,26.235227272727272,31,0.004465579986572266,0.46973419189453125,12,fec_simple_kmeans,0.2
20,96,0.4078578596149402,0.07582156201561552,0.3463476070528967,0.6448362720403022,0.3463476070528967,50,65.99651567944251,10,9.94541231126597,11,10.494773519163763,28.247386759581882,31,0.004101991653442383,0.49640536308288574,12,fec_simple_kmeans,0.2
21,88,0.4130676959412685,0.07831569661869667,0.3463476070528967,0.6454659949622166,0.3463476070528967,50,69.2309468822171,10,10.273672055427252,11,10.652424942263279,29.22286374133949,31,0.004403591156005859,0.5273640155792236,12,fec_simple_kmeans,0.2
22,91,0.40905303052338265,0.07694991559235809,0.3463476070528967,0.6473551637279598,0.3463476070528967,50,72.18706697459584,10,10.816397228637413,11,10.809468822170901,30.532332563510394,31,0.0042591094970703125,0.5401430130004883,12,fec_simple_kmeans,0.2
23,98,0.4059469595892359,0.07484198010309477,0.3438287153652393,0.646095717884131,0.3438287153652393,102,75.22584400465658,27,11.487776484284051,16,11.062863795110594,32.27240977881257,67,0.004638671875,0.5654208660125732,12,fec_simple_kmeans,0.2
24,101,0.40742196403420083,0.0767548336726281,0.3438287153652393,0.6511335012594459,0.3438287153652393,102,82.01740139211137,27,12.330626450116009,16,11.409512761020881,34.522041763341065,67,0.004106283187866211,0.5933778285980225,12,fec_simple_kmeans,0.2
25,94,0.4043725974939508,0.07592355447391719,0.3438287153652393,0.6505037783375315,0.3438287153652393,102,88.80880648899189,27,13.362688296639629,16,11.896871378910776,37.41135573580533,67,0.004597902297973633,0.7306592464447021,12,fec_simple_kmeans,0.2
26,108,0.4036840262247228,0.07594018824371884,0.3438287153652393,0.6454659949622166,0.3438287153652393,102,93.90303738317758,27,13.70443925233645,16,12.059579439252337,38.39252336448598,67,0.004414081573486328,0.654388427734375,12,fec_simple_kmeans,0.2
27,103,0.4004340512319908,0.07428270840026648,0.3438287153652393,0.6492443324937027,0.3438287153652393,102,101.19492502883506,27,15.058823529411764,16,12.793540945790081,42.13840830449827,67,0.004454851150512695,0.7344651222229004,12,fec_simple_kmeans,0.2
