gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5184576894274627,0.07271579237735497,0.3639798488664987,0.6442065491183879,,19,20.3018018018018,4,4.4842342342342345,7,5.781531531531532,13.63963963963964,13,0.0,0.14807605743408203,23,fec_simple_kmeans,0.4
1,414,0.472180486200107,0.06700129814402882,0.3639798488664987,0.6442065491183879,0.3639798488664987,19,22.060428849902536,4,3.7660818713450293,7,5.764132553606238,11.380116959064328,13,0.003564596176147461,0.1988670825958252,23,fec_simple_kmeans,0.4
2,365,0.446137324577186,0.06371829708389856,0.35579345088161207,0.6127204030226701,0.35579345088161207,32,26.685714285714287,4,4.192857142857143,7,6.478571428571429,12.7375,13,0.003900766372680664,0.22085356712341309,23,fec_simple_kmeans,0.4
3,341,0.4376944732552971,0.06859291458721131,0.35579345088161207,0.6391687657430731,0.35579345088161207,32,29.54325259515571,4,4.539792387543253,7,7.001730103806229,13.844290657439446,13,0.0040514469146728516,0.23487186431884766,23,fec_simple_kmeans,0.4
4,290,0.4358371379093199,0.07099576287489237,0.35579345088161207,0.6341309823677581,0.35579345088161207,32,32.2609375,4,5.096875,7,7.4109375,15.290625,13,0.003930330276489258,0.26543736457824707,23,fec_simple_kmeans,0.4
5,253,0.4301379583185127,0.07158246270350357,0.35579345088161207,0.6416876574307304,0.35579345088161207,32,33.5821325648415,4,5.492795389048991,7,7.776657060518732,16.43227665706052,13,0.004050493240356445,0.279738187789917,23,fec_simple_kmeans,0.4
6,229,0.4259467160260487,0.07038384016139092,0.3520151133501259,0.6341309823677581,0.3520151133501259,56,33.29337094499295,16,5.132581100141044,11,7.579689703808181,15.315937940761636,44,0.003928661346435547,0.27308201789855957,23,fec_simple_kmeans,0.4
7,204,0.4284866087492932,0.07196237683814918,0.3494962216624685,0.6341309823677581,0.3494962216624685,28,35.436734693877554,5,5.457142857142857,8,7.8598639455782315,16.295238095238094,16,0.003991365432739258,0.2966430187225342,23,fec_simple_kmeans,0.4
8,178,0.4272665887718996,0.07228504352983972,0.3494962216624685,0.6341309823677581,0.3494962216624685,28,36.90275952693824,5,5.438896189224704,8,7.886990801576872,16.19842312746386,16,0.00397801399230957,0.3022770881652832,23,fec_simple_kmeans,0.4
9,170,0.4262115286240636,0.07242789362336961,0.34760705289672544,0.6435768261964736,0.34760705289672544,40,38.401028277634964,6,5.354755784061696,9,7.858611825192802,15.908740359897172,19,0.004044532775878906,0.30457329750061035,23,fec_simple_kmeans,0.4
10,136,0.4212760511768874,0.06978176580486856,0.34760705289672544,0.6442065491183879,0.34760705289672544,40,38.386617100371744,6,5.275092936802974,9,7.8277571251548945,15.702602230483272,19,0.004171609878540039,0.3957364559173584,23,fec_simple_kmeans,0.4
11,128,0.42351636655336333,0.0721141043897876,0.34760705289672544,0.6404282115869018,0.34760705289672544,40,39.15985130111524,6,5.44361833952912,9,8.032218091697645,16.302354399008674,19,0.004305362701416016,0.3106653690338135,23,fec_simple_kmeans,0.4
12,152,0.423451576043383,0.0721444945722295,0.34571788413098237,0.6385390428211587,0.34571788413098237,43,39.67418546365915,6,5.4147869674185465,9,7.978696741854637,16.092731829573935,19,0.004061460494995117,0.30184364318847656,23,fec_simple_kmeans,0.4
13,131,0.42654114760580747,0.07528419431748115,0.34571788413098237,0.6435768261964736,0.34571788413098237,43,40.74289245982695,6,5.430160692212608,9,7.982694684796044,16.028430160692213,19,0.004327297210693359,0.3166468143463135,23,fec_simple_kmeans,0.4
14,102,0.4226261219711214,0.07369608429642086,0.34571788413098237,0.6435768261964736,0.34571788413098237,43,41.2112676056338,6,5.620892018779343,9,8.076291079812206,16.440140845070424,19,0.00423121452331543,0.3279106616973877,23,fec_simple_kmeans,0.4
15,99,0.42372020245518205,0.07199973043031342,0.34571788413098237,0.6442065491183879,0.34571788413098237,43,42.80327868852459,6,6.169789227166277,9,8.430913348946136,17.898126463700233,19,0.004129648208618164,0.34268975257873535,23,fec_simple_kmeans,0.4
16,84,0.4250843063631441,0.07465058148676293,0.34571788413098237,0.6435768261964736,0.34571788413098237,43,43.97663551401869,6,6.455607476635514,9,8.552570093457945,18.664719626168225,19,0.0039577484130859375,0.3609769344329834,23,fec_simple_kmeans,0.4
17,110,0.4215778074274397,0.07456266796296587,0.34571788413098237,0.646095717884131,0.34571788413098237,43,46.026128266033254,6,6.450118764845605,9,8.604513064133016,18.760095011876484,19,0.0043179988861083984,0.3640108108520508,23,fec_simple_kmeans,0.4
18,85,0.4219355678623357,0.07673597932593182,0.34571788413098237,0.6442065491183879,0.34571788413098237,43,48.72706155632985,6,7.009291521486643,9,8.883855981416957,20.250871080139373,19,0.0043430328369140625,0.3873591423034668,23,fec_simple_kmeans,0.4
