gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5210797079793366,0.08429402203446415,0.3469773299748111,0.6599496221662469,,10,20.216101694915253,2,4.502118644067797,6,5.677966101694915,13.586864406779661,7,0.0,0.16334080696105957,27,fec_simple_kmedoids,0.4
1,381,0.4636843999166682,0.07601621121178938,0.3444584382871536,0.6549118387909321,0.3444584382871536,25,19.571428571428573,4,3.475563909774436,7,5.451127819548872,10.342105263157896,13,0.0034902095794677734,0.18085956573486328,27,fec_simple_kmedoids,0.4
2,368,0.43848291021613417,0.07487274749578979,0.3444584382871536,0.6530226700251889,0.3444584382871536,25,23.417602996254683,4,3.842696629213483,7,6.1367041198501875,11.539325842696629,13,0.003579378128051758,0.1918785572052002,27,fec_simple_kmedoids,0.4
3,341,0.42285894206549113,0.07521791141488307,0.34005037783375314,0.6530226700251889,0.34005037783375314,39,26.247404844290656,4,4.16955017301038,7,6.581314878892734,12.482698961937716,13,0.0040433406829833984,0.20837974548339844,27,fec_simple_kmedoids,0.4
4,285,0.42749121473840945,0.08650526570141304,0.33249370277078083,0.6593198992443325,0.33249370277078083,33,29.14854517611026,9,4.298621745788668,10,6.9019908116385915,13.006125574272588,28,0.0038220882415771484,0.23436760902404785,27,fec_simple_kmedoids,0.4
5,258,0.42411166967046593,0.08769646295535428,0.33249370277078083,0.6599496221662469,0.33249370277078083,33,32.00853485064011,9,4.914651493598862,10,7.352773826458037,14.708392603129445,28,0.003957986831665039,0.26652026176452637,27,fec_simple_kmedoids,0.4
6,241,0.4196398230119499,0.08706359929084134,0.33249370277078083,0.6549118387909321,0.33249370277078083,33,32.863699582753824,9,4.650904033379694,10,7.340751043115438,14.09874826147427,28,0.004042148590087891,0.26411986351013184,27,fec_simple_kmedoids,0.4
7,177,0.417589346475003,0.0874545530864916,0.33249370277078083,0.6612090680100755,0.33249370277078083,33,34.50192061459667,9,4.782330345710627,10,7.507042253521127,14.568501920614597,28,0.003912210464477539,0.2840890884399414,27,fec_simple_kmedoids,0.4
8,178,0.4157533937308301,0.08952378645603856,0.33249370277078083,0.6561712846347607,0.33249370277078083,33,37.458386683738794,9,5.231754161331626,10,7.820742637644046,15.824583866837388,28,0.00404667854309082,0.3083486557006836,27,fec_simple_kmedoids,0.4
9,157,0.4110764126237987,0.0870461623875,0.33249370277078083,0.6593198992443325,0.33249370277078083,33,40.5638166047088,9,5.66542750929368,10,8.142503097893432,16.946716232961585,28,0.004079341888427734,0.32248449325561523,27,fec_simple_kmedoids,0.4
10,167,0.4073873828431635,0.08437221691502358,0.33249370277078083,0.6580604534005038,0.33249370277078083,33,42.1927409261577,9,6.066332916145181,10,8.445556946182728,18.20650813516896,28,0.0040283203125,0.4463646411895752,27,fec_simple_kmedoids,0.4
11,161,0.41167801061150117,0.08895894540703625,0.33249370277078083,0.6593198992443325,0.33249370277078083,33,44.97622027534418,9,6.514392991239049,10,8.732165206508135,19.524405506883603,28,0.004174470901489258,0.3643174171447754,27,fec_simple_kmedoids,0.4
12,139,0.4120753172951727,0.0895695641373394,0.33249370277078083,0.6612090680100755,0.33249370277078083,33,47.317632850241544,9,6.840579710144928,10,8.86231884057971,20.47826086956522,28,0.00411534309387207,0.390765905380249,27,fec_simple_kmedoids,0.4
13,132,0.4073047858942066,0.08675323518925795,0.33249370277078083,0.656801007556675,0.33249370277078083,33,47.949090909090906,9,6.659393939393939,10,8.806060606060607,20.014545454545456,28,0.004271745681762695,0.3733994960784912,27,fec_simple_kmedoids,0.4
14,123,0.41094396149650725,0.0902943866460813,0.33249370277078083,0.6593198992443325,0.33249370277078083,33,49.492159227985525,9,6.776839565741858,10,8.886610373944512,20.323281061519904,28,0.004247426986694336,0.3886113166809082,27,fec_simple_kmedoids,0.4
15,102,0.40818566146684937,0.08828009813398759,0.33249370277078083,0.6624685138539043,0.33249370277078083,33,48.29824561403509,9,6.4,10,8.71812865497076,19.290058479532163,28,0.004160642623901367,0.3779470920562744,27,fec_simple_kmedoids,0.4
16,102,0.4096340267624903,0.0883291966242295,0.33249370277078083,0.6593198992443325,0.33249370277078083,33,48.22727272727273,9,6.607226107226107,10,8.794871794871796,19.834498834498834,28,0.0042040348052978516,0.3972313404083252,27,fec_simple_kmedoids,0.4
17,84,0.4136355624292805,0.09085000518605126,0.33249370277078083,0.6586901763224181,0.33249370277078083,33,50.3352144469526,9,6.765237020316027,10,8.84198645598194,20.24492099322799,28,0.004365205764770508,0.41187214851379395,27,fec_simple_kmedoids,0.4
18,93,0.4112416773673669,0.09091193639538211,0.33249370277078083,0.6624685138539043,0.33249370277078083,33,52.004602991944765,9,7.241657077100115,10,9.116225546605293,21.63866513233602,28,0.004190206527709961,0.42461133003234863,27,fec_simple_kmedoids,0.4
19,99,0.40564896772522896,0.08805318802025629,0.3318639798488665,0.6649874055415617,0.3318639798488665,61,53.217289719626166,15,7.450934579439252,14,9.294392523364486,22.25817757009346,41,0.004493236541748047,0.43793773651123047,27,fec_simple_kmedoids,0.4
20,96,0.4058077255924749,0.08814330195266247,0.3318639798488665,0.6593198992443325,0.3318639798488665,61,55.332939787485245,15,8.099173553719009,14,9.609208972845336,24.02951593860685,41,0.0042629241943359375,0.4593617916107178,27,fec_simple_kmedoids,0.4
