gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5182146679495357,0.07492909171158367,0.3589420654911839,0.6442065491183879,,30,20.800429184549355,6,4.594420600858369,7,5.755364806866953,13.965665236051501,20,0.0,0.15648460388183594,11,fec_simple_stratified,0.5
1,400,0.47226491997064607,0.06894592011518687,0.3513853904282116,0.6410579345088161,0.3513853904282116,36,22.584645669291337,4,3.765748031496063,7,5.687007874015748,11.309055118110237,13,0.003429889678955078,0.19977951049804688,11,fec_simple_stratified,0.5
2,326,0.4466042488474882,0.06817721166611061,0.3513853904282116,0.6492443324937027,0.3513853904282116,36,26.686106346483704,4,3.9725557461406518,7,6.126929674099485,11.933104631217839,13,0.0034186840057373047,0.2162797451019287,11,fec_simple_stratified,0.5
3,315,0.4369030751469353,0.07120219206774257,0.3463476070528967,0.6505037783375315,0.3463476070528967,24,29.8125,4,4.114583333333333,7,6.578125,12.399305555555555,13,0.003891468048095703,0.2246558666229248,11,fec_simple_stratified,0.5
4,275,0.4335555392437143,0.07460971890887656,0.3413098236775819,0.6486146095717884,0.3413098236775819,35,32.04754601226994,8,4.251533742331288,10,6.814417177914111,12.858895705521473,25,0.003882884979248047,0.24547839164733887,11,fec_simple_stratified,0.5
5,240,0.42708045165329567,0.07633310089139127,0.3413098236775819,0.6467254408060453,0.3413098236775819,35,34.55635838150289,8,4.829479768786127,10,7.3468208092485545,14.566473988439306,25,0.0038368701934814453,0.2713489532470703,11,fec_simple_stratified,0.5
6,226,0.42877833753148614,0.08158621720596489,0.3413098236775819,0.6492443324937027,0.3413098236775819,35,37.57123287671233,8,5.16027397260274,10,7.682191780821918,15.58904109589041,25,0.003960847854614258,0.2959890365600586,11,fec_simple_stratified,0.5
7,194,0.428399664147775,0.08533715170317406,0.34068010075566746,0.6505037783375315,0.34068010075566746,41,40.294666666666664,11,5.390666666666666,11,7.938666666666666,16.273333333333333,34,0.0039520263671875,0.30999755859375,11,fec_simple_stratified,0.5
8,169,0.428599424065911,0.08806482870933617,0.34068010075566746,0.6549118387909321,0.34068010075566746,41,42.865885416666664,11,5.830729166666667,11,8.3046875,17.526041666666668,34,0.003797292709350586,0.3262333869934082,11,fec_simple_stratified,0.5
9,191,0.41847458980664093,0.08313056613102958,0.34068010075566746,0.6542821158690176,0.34068010075566746,41,45.22589167767503,11,6.130779392338177,11,8.471598414795244,18.35667107001321,34,0.00394439697265625,0.34223246574401855,11,fec_simple_stratified,0.5
