gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5161509907300706,0.07809400332153404,0.353904282115869,0.6479848866498741,,36,19.629554655870447,8,4.338056680161944,7,5.698380566801619,13.206477732793521,24,0.0,0.14160990715026855,5,fec_simple_farthest_point,0.1
1,408,0.4594112708055514,0.06635384360355387,0.34823677581863977,0.6505037783375315,0.34823677581863977,21,21.701960784313727,3,3.8078431372549018,7,5.737254901960784,11.321568627450981,10,0.0034673213958740234,0.17165040969848633,5,fec_simple_farthest_point,0.1
2,364,0.44510970728435045,0.07030575782096242,0.3438287153652393,0.6542821158690176,0.3438287153652393,52,24.814814814814813,4,3.9858906525573192,8,6.2292768959435625,11.91710758377425,13,0.0034809112548828125,0.19383478164672852,5,fec_simple_farthest_point,0.1
3,331,0.4419127366137118,0.07584070715572866,0.3438287153652393,0.6492443324937027,0.3438287153652393,52,27.595709570957094,4,4.52970297029703,8,6.811881188118812,13.351485148514852,13,0.0039331912994384766,0.21385860443115234,5,fec_simple_farthest_point,0.1
4,298,0.43781559369691286,0.07959288393160256,0.3438287153652393,0.6561712846347607,0.3438287153652393,52,30.21550387596899,4,4.955038759689923,8,7.238759689922481,14.463565891472868,13,0.003842592239379883,0.23372983932495117,5,fec_simple_farthest_point,0.1
5,244,0.4391785912071029,0.08420169661989924,0.3438287153652393,0.6530226700251889,0.3438287153652393,52,32.64397163120567,4,5.089361702127659,8,7.439716312056738,14.994326241134752,13,0.0038509368896484375,0.2574944496154785,5,fec_simple_farthest_point,0.1
6,223,0.42977855175821406,0.08054114047711364,0.3438287153652393,0.6549118387909321,0.3438287153652393,52,34.908093278463646,4,5.2002743484224965,8,7.6241426611796985,15.300411522633745,13,0.0039556026458740234,0.26788878440856934,5,fec_simple_farthest_point,0.1
7,230,0.4232988734956619,0.08080064176140944,0.3438287153652393,0.649874055415617,0.3438287153652393,52,37.37083333333333,4,5.1402777777777775,8,7.570833333333334,15.1125,13,0.003980159759521484,0.26476430892944336,5,fec_simple_farthest_point,0.1
8,164,0.4272733633564868,0.08465522389274967,0.3394206549118388,0.6479848866498741,0.3394206549118388,41,39.16919191919192,4,5.388888888888889,7,7.6893939393939394,15.664141414141413,13,0.003885984420776367,0.28901243209838867,5,fec_simple_farthest_point,0.1
9,153,0.43017788082334685,0.08866232263520193,0.3394206549118388,0.656801007556675,0.3394206549118388,41,41.26262626262626,4,5.542929292929293,7,7.755050505050505,15.931818181818182,13,0.0041081905364990234,0.2917904853820801,5,fec_simple_farthest_point,0.1
