gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5205113803980302,0.07267009680228703,0.35264483627204035,0.6492443324937027,,19,20.972972972972972,4,4.641891891891892,7,5.759009009009009,14.085585585585585,13,0.0,0.14568018913269043,17,fec_simple_stratified,0.1
1,402,0.472339971968754,0.06585657647015213,0.35264483627204035,0.6492443324937027,0.35264483627204035,19,22.714007782101167,4,3.807392996108949,7,5.587548638132295,11.346303501945526,13,0.0035600662231445312,0.1813673973083496,17,fec_simple_stratified,0.1
2,361,0.4480271746125136,0.06724565392612782,0.35264483627204035,0.6479848866498741,0.35264483627204035,19,26.673357664233578,4,4.213503649635037,7,6.262773722627737,12.467153284671532,13,0.003935575485229492,0.20500421524047852,17,fec_simple_stratified,0.1
3,322,0.4414043345054631,0.07371076119722857,0.3494962216624685,0.6391687657430731,0.3494962216624685,25,29.90016638935108,4,4.990016638935108,7,7.0515806988352745,14.61730449251248,13,0.004119396209716797,0.23357129096984863,17,fec_simple_stratified,0.1
4,303,0.4270258647170854,0.07162211577588462,0.3444584382871536,0.6442065491183879,0.3444584382871536,43,31.853658536585368,13,5.375609756097561,15,7.4975609756097565,15.824390243902439,40,0.004099607467651367,0.2618072032928467,17,fec_simple_stratified,0.1
5,273,0.4263187138835382,0.07878928214320591,0.3444584382871536,0.6442065491183879,0.3444584382871536,43,33.608823529411765,13,5.3161764705882355,15,7.632352941176471,15.620588235294118,40,0.003941774368286133,0.2679569721221924,17,fec_simple_stratified,0.1
6,213,0.41848953357074614,0.07568188960793681,0.3444584382871536,0.649874055415617,0.3444584382871536,43,35.33241379310345,13,5.237241379310345,15,7.696551724137931,15.612413793103448,40,0.004124164581298828,0.28267693519592285,17,fec_simple_stratified,0.1
7,174,0.4193150239700984,0.07880125761053242,0.3444584382871536,0.6479848866498741,0.3444584382871536,43,37.818064516129034,13,5.24,15,7.780645161290322,15.570322580645161,40,0.0041179656982421875,0.29224419593811035,17,fec_simple_stratified,0.1
8,178,0.4181664773382065,0.07626855234522234,0.3444584382871536,0.6442065491183879,0.3444584382871536,43,41.42483660130719,13,5.545098039215686,15,8.02483660130719,16.508496732026146,40,0.0039904117584228516,0.30849432945251465,17,fec_simple_stratified,0.1
9,172,0.41805178448755276,0.07523265154400569,0.3444584382871536,0.6442065491183879,0.3444584382871536,43,44.348051948051946,13,6.054545454545455,15,8.281818181818181,17.88831168831169,40,0.004147052764892578,0.3327600955963135,17,fec_simple_stratified,0.1
10,142,0.4170626111161275,0.07798798786379987,0.3419395465994962,0.6448362720403022,0.3419395465994962,57,46.64276885043263,11,6.080346106304079,11,8.370828182941903,18.03831891223733,34,0.004159212112426758,0.4038057327270508,17,fec_simple_stratified,0.1
