gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5157566446625554,0.07940601739048131,0.35012594458438284,0.6479848866498741,,15,19.834051724137932,3,4.415948275862069,7,5.661637931034483,13.325431034482758,10,0.0,0.323028564453125,27,fec_simple_kmeans,0.2
1,414,0.4631098936186388,0.07177908162531224,0.35012594458438284,0.6423173803526449,0.35012594458438284,15,22.969818913480886,3,3.995975855130785,7,5.73440643863179,11.740442655935613,10,0.014656782150268555,0.48200082778930664,27,fec_simple_kmeans,0.2
2,340,0.44213733123201193,0.07111918157947744,0.35012594458438284,0.6467254408060453,0.35012594458438284,15,28.32085561497326,3,4.397504456327986,7,6.383244206773618,13.065953654188949,10,0.008894205093383789,0.47899675369262695,27,fec_simple_kmeans,0.2
3,293,0.4473212555706259,0.08383741842947255,0.34760705289672544,0.6454659949622166,0.34760705289672544,24,33.08173076923077,8,5.1201923076923075,8,6.953525641025641,15.10897435897436,24,0.006766319274902344,0.2527742385864258,27,fec_simple_kmeans,0.2
4,249,0.44228635052750703,0.08505460996728198,0.34760705289672544,0.649874055415617,0.34760705289672544,24,36.43333333333333,8,5.4797101449275365,8,7.355072463768116,16.355072463768117,24,0.003757476806640625,0.2860102653503418,27,fec_simple_kmeans,0.2
5,191,0.4370921017859712,0.08384519043791912,0.34760705289672544,0.649874055415617,0.34760705289672544,24,40.177954847277555,8,5.698539176626826,8,7.616201859229748,17.0531208499336,24,0.004174470901489258,0.3073577880859375,27,fec_simple_kmeans,0.2
6,214,0.4429843639882789,0.08705988852864668,0.34760705289672544,0.6561712846347607,0.34760705289672544,24,43.32262382864793,8,6.194109772423025,8,8.001338688085676,18.562248995983936,24,0.003935575485229492,0.32689905166625977,27,fec_simple_kmeans,0.2
7,182,0.431426227505769,0.0838398454302371,0.34508816120906805,0.6511335012594459,0.34508816120906805,41,44.6605504587156,10,6.0602883355176935,9,8.027522935779816,18.104849279161204,30,0.004006624221801758,0.3295164108276367,27,fec_simple_kmeans,0.2
8,159,0.43496986326016557,0.08597368809356064,0.34508816120906805,0.6523929471032746,0.34508816120906805,41,45.49234693877551,10,5.956632653061225,9,8.03061224489796,17.807397959183675,30,0.00393223762512207,0.330751895904541,27,fec_simple_kmeans,0.2
9,144,0.4334260663256252,0.08591862973941447,0.34508816120906805,0.6517632241813602,0.34508816120906805,41,47.39060568603214,10,6.228677379480841,9,8.221260815822003,18.64276885043263,30,0.004008769989013672,0.3458702564239502,27,fec_simple_kmeans,0.2
10,132,0.42957521484664396,0.08286124347610407,0.34319899244332497,0.6561712846347607,0.34319899244332497,71,48.817401960784316,13,6.154411764705882,11,8.145833333333334,18.377450980392158,39,0.0040056705474853516,0.45932865142822266,27,fec_simple_kmeans,0.2
11,116,0.42408213113502785,0.08251040779064435,0.34319899244332497,0.6442065491183879,0.34319899244332497,71,50.64727272727273,13,6.115151515151515,11,8.276363636363635,18.29939393939394,39,0.0042266845703125,0.3485372066497803,27,fec_simple_kmeans,0.2
12,123,0.42599704831975294,0.08406399197956498,0.34319899244332497,0.6511335012594459,0.34319899244332497,71,54.098887515451175,13,6.402966625463535,11,8.41903584672435,19.129789864029668,39,0.00400853157043457,0.36000847816467285,27,fec_simple_kmeans,0.2
13,131,0.4269828592492474,0.08545387092085535,0.34319899244332497,0.6511335012594459,0.34319899244332497,71,56.93414634146342,13,6.554878048780488,11,8.491463414634147,19.559756097560975,39,0.004148006439208984,0.3806765079498291,27,fec_simple_kmeans,0.2
14,117,0.4234651452156232,0.08419154187872209,0.34319899244332497,0.6523929471032746,0.34319899244332497,71,60.41204819277108,13,7.572289156626506,11,9.036144578313253,22.440963855421685,39,0.004128217697143555,0.42420148849487305,27,fec_simple_kmeans,0.2
15,113,0.42087997257538046,0.08169333846148967,0.34319899244332497,0.649874055415617,0.34319899244332497,71,61.42840236686391,13,7.448520710059172,11,9.113609467455621,22.18698224852071,39,0.004944324493408203,0.4289982318878174,27,fec_simple_kmeans,0.2
16,88,0.41614764845933544,0.082301939604091,0.34319899244332497,0.649874055415617,0.34319899244332497,71,62.85502283105023,13,7.455479452054795,11,9.268264840182649,22.187214611872147,39,0.004004240036010742,0.4331474304199219,27,fec_simple_kmeans,0.2
17,100,0.4189990284696773,0.08340447616697716,0.34319899244332497,0.6599496221662469,0.34319899244332497,71,64.13130128956624,13,7.765533411488863,11,9.46189917936694,22.95662368112544,39,0.004146099090576172,0.44225120544433594,27,fec_simple_kmeans,0.2
18,93,0.4094288042672989,0.0765031976562082,0.34256926952141054,0.6511335012594459,0.34256926952141054,48,64.42470588235294,5,7.938823529411764,9,9.636470588235294,23.463529411764707,16,0.004185914993286133,0.4573342800140381,27,fec_simple_kmeans,0.2
19,86,0.4090075799174314,0.07799572181592067,0.34256926952141054,0.6511335012594459,0.34256926952141054,48,67.64129181084198,5,8.618223760092272,9,10.17762399077278,25.570934256055363,16,0.004261016845703125,0.5051016807556152,27,fec_simple_kmeans,0.2
20,121,0.40739240605255406,0.07923392520738412,0.3419395465994962,0.6530226700251889,0.3419395465994962,48,73.43556085918854,5,9.429594272076372,9,10.579952267303103,27.757756563245824,16,0.004097700119018555,0.5285811424255371,27,fec_simple_kmeans,0.2
21,111,0.40342031018956703,0.07730594113252848,0.3419395465994962,0.6523929471032746,0.3419395465994962,48,74.18007202881152,5,9.429771908763506,9,10.629051620648259,27.60264105642257,16,0.004331350326538086,0.5184733867645264,27,fec_simple_kmeans,0.2
22,143,0.40587993180185544,0.08030402538732359,0.3419395465994962,0.6479848866498741,0.3419395465994962,48,75.29498164014687,5,9.88984088127295,9,10.854345165238678,28.84577723378213,16,0.004226207733154297,0.5464038848876953,27,fec_simple_kmeans,0.2
