gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5209726925450815,0.07994152322767094,0.34256926952141054,0.656801007556675,,19,20.09492273730684,4,4.450331125827814,7,5.66887417218543,13.487858719646798,13,0.0,0.13608384132385254,15,fec_simple_kmedoids,0.1
1,400,0.46959429875394704,0.07245850770898186,0.34256926952141054,0.6536523929471032,0.34256926952141054,19,22.049079754601227,4,3.7586912065439675,7,5.623721881390593,11.298568507157464,13,0.0034940242767333984,0.17287683486938477,15,fec_simple_kmedoids,0.1
2,352,0.4449152155660205,0.07664559549649125,0.34256926952141054,0.6511335012594459,0.34256926952141054,19,28.659420289855074,4,4.476449275362318,7,6.478260869565218,13.490942028985508,13,0.003502368927001953,0.21570467948913574,15,fec_simple_kmedoids,0.1
3,303,0.43708878461369977,0.07804571977245235,0.3419395465994962,0.6555415617128464,0.3419395465994962,19,31.862876254180602,4,4.821070234113712,7,6.87123745819398,14.392976588628763,13,0.003941059112548828,0.2323012351989746,15,fec_simple_kmedoids,0.1
4,288,0.4325805947708589,0.0834079763614695,0.3419395465994962,0.6511335012594459,0.3419395465994962,19,34.07751937984496,4,4.984496124031008,7,7.241860465116279,15.027906976744186,13,0.003914356231689453,0.24886131286621094,15,fec_simple_kmedoids,0.1
5,245,0.42217960179995034,0.07912033816963318,0.34005037783375314,0.6536523929471032,0.34005037783375314,37,36.896907216494846,8,5.363770250368188,10,7.547864506627393,16.008836524300442,25,0.003908395767211914,0.2637193202972412,15,fec_simple_kmedoids,0.1
6,232,0.41509105288278964,0.0766336937398899,0.34005037783375314,0.6580604534005038,0.34005037783375314,37,37.571230982019365,8,5.258644536652835,10,7.596127247579529,15.774550484094053,25,0.003956794738769531,0.2682328224182129,15,fec_simple_kmedoids,0.1
7,238,0.40902777777777777,0.07327669890733882,0.34005037783375314,0.6523929471032746,0.34005037783375314,37,40.522222222222226,8,5.679166666666666,10,7.951388888888889,17.080555555555556,25,0.004018545150756836,0.2892777919769287,15,fec_simple_kmedoids,0.1
8,213,0.4124257497140672,0.07807724841182698,0.3394206549118388,0.656801007556675,0.3394206549118388,28,42.72703062583222,9,5.6018641810918774,12,8.041278295605858,16.982689747003995,28,0.003979206085205078,0.2953917980194092,15,fec_simple_kmedoids,0.1
9,175,0.42397504944371794,0.09124889417372808,0.33816120906801006,0.656801007556675,0.33816120906801006,52,44.90409207161125,13,5.994884910485934,13,8.251918158567776,18.054987212276213,40,0.004019021987915039,0.31569576263427734,15,fec_simple_kmedoids,0.1
